;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
2975;-3.20085420171691;-2.47260129697465;-2.51848094471853;-2.16660229066472;-2.56343945684156;-2.12680339520827;-2.65553449704478;-2.54297374231795;-2.47116622848624;-2.58057593710998;-3.00261746735625;-2.26936191764799;-2.58130881603212;-2.52089705997556;-1.91138542069049;-2.25369749742549;-2.66882230738109;-2.78078025724346;-1.32264518791713;-2.39098550536803;-1.8728167974265;-2.14038832524371;-1.98657049021079;-1.87648790320945;-2.50064934568439;-2.37657312173543;-2.04728589664112;-2.7547942773243;-2.37682930754658;-1.30651365931003
3000;-3.18482781475424;-2.46142697291791;-2.51909020491683;-2.1496511724164;-2.53471909452404;-2.10798436313578;-2.65898958086504;-2.54602573483542;-2.45832041630377;-2.57381660617434;-3.04531942495107;-2.27147163429535;-2.58062873887351;-2.54838768086444;-1.9197343042868;-2.2487460933092;-2.69844994336628;-2.73461922702929;-1.33651477424621;-2.41993723653179;-1.87011248206863;-2.12030176446686;-1.98890321270989;-1.83155675994762;-2.49675754469109;-2.36321936941553;-2.05303201901458;-2.73811600339745;-2.39060744024644;-1.33085135424685
3025;-3.18882308242688;-2.4349556821581;-2.51835108503309;-2.12967720687867;-2.49708389739144;-2.088906599361;-2.64418452968933;-2.57502650926489;-2.43810593559291;-2.57819517499204;-3.03961648905205;-2.28400389085157;-2.57339399144543;-2.56855601869736;-1.92796004319314;-2.25462873889958;-2.70971295166511;-2.74431470409309;-1.30977997878527;-2.41631446268492;-1.87073491686168;-2.11713996319845;-1.99374350622328;-1.80200897967854;-2.47930880882565;-2.36930963163825;-2.06760071944568;-2.73657269924134;-2.38797503835991;-1.31271784562014
3050;-3.19383730040782;-2.4268539994449;-2.51576342967953;-2.12599469562374;-2.44557765235296;-2.07424355824827;-2.65067345430315;-2.56522920629309;-2.42679567789927;-2.59295639007885;-3.0259128825665;-2.29421884876186;-2.56093110110287;-2.57903362543314;-1.90394021364079;-2.24140240195611;-2.68996712019555;-2.73210626717549;-1.29090397355629;-2.39348420975863;-1.84850817287561;-2.1085696994773;-1.96835741932216;-1.78108263304054;-2.47341584585914;-2.36315932641039;-2.07665564507065;-2.71752916048903;-2.40033222227802;-1.28212494152262
3075;-3.18627852581601;-2.41429120342089;-2.51783059907379;-2.105357582088;-2.44680849454572;-2.05513915359033;-2.66804847177751;-2.55903372235496;-2.40954545373411;-2.60305077837245;-3.00734077936304;-2.28974562657407;-2.5668324636905;-2.59388166718064;-1.88136058974619;-2.23679151403964;-2.70636055481473;-2.70950535837455;-1.30851028149204;-2.38836648306984;-1.84130673203985;-2.09508707711927;-1.98390082437252;-1.77866162606758;-2.49850596798706;-2.34917616702625;-2.0589216844697;-2.717883716084;-2.39890837499043;-1.26217072267446
3100;-3.16065562997769;-2.42067772828257;-2.53782578820616;-2.09115174682272;-2.41926183340795;-2.04677652967073;-2.65710926964662;-2.55291931523367;-2.38996129743097;-2.61436509491504;-2.99235461233496;-2.32629462906335;-2.57125879423287;-2.57268790189036;-1.89283801787095;-2.23336713550163;-2.7151133903981;-2.69348837501473;-1.26469372391408;-2.42842505061456;-1.85029596605547;-2.07758885659387;-1.99881629238764;-1.75886115096839;-2.51298031553836;-2.35070180998045;-2.06768552847824;-2.70848940303399;-2.36540337543087;-1.25792360690505
3125;-3.13584643090477;-2.40131941483564;-2.54200143342835;-2.08641522529487;-2.39317404287411;-2.03325858999837;-2.65254961641493;-2.54344932119794;-2.37185980824197;-2.65495511843672;-2.9785934308937;-2.33173829188746;-2.58930686575038;-2.59270604446051;-1.89997177499166;-2.23695032206402;-2.70732058311603;-2.69168833988928;-1.24686460275734;-2.46305166698573;-1.84479221286642;-2.05510794075269;-1.95816196735268;-1.7481346238241;-2.52676268915074;-2.34647403717594;-2.09264844023578;-2.66573124181622;-2.36463685012006;-1.25137010988891
3150;-3.13155986077371;-2.39082544756511;-2.54583259769124;-2.06703009404312;-2.35254929959354;-2.02205753996493;-2.66429233534855;-2.5136049172835;-2.37930954484714;-2.64891723540483;-2.96045154938423;-2.34103706622712;-2.60534040366681;-2.62157899258079;-1.8834159957203;-2.23369324097652;-2.70744336595692;-2.67183690358318;-1.2491381026154;-2.41392678872401;-1.83202037015687;-2.02585415419455;-1.96398829350955;-1.76336801386039;-2.51075298755171;-2.34570599433794;-2.11304010137501;-2.66886218549856;-2.39390636200803;-1.22927194738232
3175;-3.12799955300223;-2.3811970239987;-2.5374909634384;-2.06004707101468;-2.31605675776039;-2.02037020221265;-2.67611310280621;-2.48065982113854;-2.37190492827644;-2.62312771896803;-2.94428085251285;-2.37379101643877;-2.59604733318889;-2.64129626648245;-1.87868673697057;-2.22128694045911;-2.69952467067412;-2.67605672505141;-1.22554941133462;-2.38860211080825;-1.83679920629254;-2.01842816904117;-1.96282086615246;-1.76817111071949;-2.52830961065653;-2.35252077622902;-2.11378426426649;-2.65667544573454;-2.36691579120925;-1.20335801022352
3200;-3.12077533130678;-2.36680631488995;-2.52325379967702;-2.05889667634669;-2.31764118098075;-2.01567424668263;-2.67449326900804;-2.45120595628739;-2.35688393104958;-2.67546715557298;-2.93875862562004;-2.36750011892155;-2.61701621253158;-2.65237559146719;-1.88647049545083;-2.20234945791539;-2.71397864769523;-2.68882898612204;-1.209650686947;-2.37971954982799;-1.798899914366;-2.01837091973672;-1.96436327941369;-1.79625151736853;-2.55642598240342;-2.35915632705479;-2.12996645215498;-2.63115193389416;-2.36063294251832;-1.1897497592006
3225;-3.10902530789312;-2.35705736680755;-2.53240708128301;-2.05607890094103;-2.28503526557328;-2.02305877614681;-2.66655886040819;-2.43136436357487;-2.32936503059436;-2.68891105742382;-2.94299106257169;-2.38290317541877;-2.63972108925233;-2.6879971116247;-1.89531428030197;-2.21219182227212;-2.69400419346534;-2.67638383034308;-1.19941568397547;-2.36977612609077;-1.78655778838807;-1.99482812830933;-1.97655221924618;-1.83801663434642;-2.58439955507887;-2.38889154829779;-2.16639250358589;-2.63477040204737;-2.38444699431121;-1.17301359484916
3250;-3.10898663634589;-2.36770627615306;-2.53158257202743;-2.05114385877459;-2.24027399966698;-1.9936421417553;-2.68314282161036;-2.42833683191677;-2.32091347204436;-2.69827738148522;-2.93509589054451;-2.40424067255365;-2.66087348111239;-2.70126668075815;-1.90423345550943;-2.19743743344191;-2.69159286371419;-2.70252088966764;-1.17892096509769;-2.38140653964086;-1.80450384693787;-1.9850930964595;-1.97193869054823;-1.89721298680552;-2.5991856734053;-2.4005680229537;-2.19198086565753;-2.59541133920918;-2.41871178842211;-1.13602163293186
3275;-3.1027987472893;-2.38130464776874;-2.53867702855262;-2.05126087688115;-2.22311573324291;-1.95855260203731;-2.68642210433824;-2.41733442235051;-2.31359462383883;-2.73200017711843;-2.91781757813981;-2.402813523016;-2.66808406629554;-2.71533797662526;-1.89667640249567;-2.16916443223516;-2.69890798613921;-2.72956884089284;-1.18940879171932;-2.35364717507976;-1.80119988641179;-1.97704888455642;-1.9680723463291;-1.94527421563709;-2.57677930108212;-2.41624607559663;-2.22212217606223;-2.57079973579311;-2.43013939842068;-1.12943581469271
3300;-3.10552511520251;-2.38923815019581;-2.53518202965624;-2.06194828335387;-2.22373030541079;-1.95009796768854;-2.69812824376484;-2.41363551958603;-2.27804360835742;-2.71356715212811;-2.93405365641303;-2.40984277007438;-2.67991760376873;-2.73076013430929;-1.9085794952439;-2.15180196342775;-2.69168662496706;-2.75077555807043;-1.17325886067497;-2.34354579236841;-1.78278437494894;-1.96321359717007;-1.95383252697052;-1.97894017188248;-2.61055128197887;-2.4079376275364;-2.22698651866311;-2.55620173419211;-2.44146398913937;-1.10272254414927
3325;-3.09872527003546;-2.38363054915596;-2.50563674965816;-2.05347998190432;-2.20516810767748;-1.94060956965127;-2.69059196055934;-2.41077703894273;-2.24490355280807;-2.69334484072449;-2.95012894893571;-2.41662278858124;-2.67861040313327;-2.74380589549569;-1.92204063339908;-2.16671373469522;-2.68273800669435;-2.79465326603164;-1.15033027473363;-2.35966595351475;-1.7780062790648;-1.94623409891862;-1.95844396970658;-2.02390200137898;-2.60784802292218;-2.4164165689846;-2.22191164326388;-2.5335260726552;-2.50499784417894;-1.07929676012187
3350;-3.09237059517846;-2.38724924706958;-2.50183975375196;-2.03705981118606;-2.17635288286481;-1.92640572825367;-2.67763754059492;-2.41105804313696;-2.24588470449864;-2.70411227219458;-2.95332275950271;-2.4422804942365;-2.68589723763761;-2.72625348889758;-1.91437919452393;-2.16388702217988;-2.6794829533716;-2.81562462864369;-1.17647190793913;-2.36037000960454;-1.78033011830654;-1.94119791173755;-1.96617031631607;-2.05130378535995;-2.60745228611155;-2.4306068248217;-2.2389690020265;-2.54375078355193;-2.524525627932;-1.08808953477969
3375;-3.09691395712507;-2.38012175228492;-2.50272216256705;-2.03970086496104;-2.1480511602767;-1.91609971747131;-2.68031049140719;-2.40808665919055;-2.23411287036011;-2.71354189528344;-2.96151585684168;-2.45205545551082;-2.71191704942039;-2.72634813799168;-1.92851346961516;-2.15906700016453;-2.66894799402172;-2.81815900297335;-1.19475446419163;-2.33366190059286;-1.82499327605466;-1.93902910060787;-1.94035938212942;-2.07272506648863;-2.62078941559353;-2.4297273076258;-2.25865286016452;-2.56865675777173;-2.5304901014946;-1.07951742920584
3400;-3.0817790636197;-2.38331689751948;-2.49092548380523;-2.06141584892498;-2.15450730461199;-1.88842749820751;-2.67718524328879;-2.37752116858695;-2.21461012247518;-2.71127482861337;-2.93143918653046;-2.449387779221;-2.71433728750804;-2.7053096143016;-1.93677208227926;-2.13497244471341;-2.65433626844123;-2.86407088802354;-1.17777026624444;-2.2952699421008;-1.81609093033069;-1.95636843628649;-1.94403273040629;-2.13824045794676;-2.61975454730304;-2.45384740624612;-2.26138930655743;-2.54962040667677;-2.5859863388929;-1.03512661163626
3425;-3.06209533107678;-2.38208773155972;-2.50174462971315;-2.05743357588079;-2.15034177998615;-1.8782656915319;-2.67489448856693;-2.39552080403511;-2.21476821459737;-2.70330879142652;-2.93744151275338;-2.44235623909756;-2.72919933087536;-2.72725985032713;-1.92226893581356;-2.12049511866412;-2.63708933242091;-2.88891306977854;-1.17889146630516;-2.29790725951967;-1.77862818129651;-1.96003117032546;-1.95153489321379;-2.14596606753078;-2.60547114238292;-2.45367895217868;-2.27414534582122;-2.54811351682879;-2.61641758606346;-0.995387752005781
3450;-3.06303152730157;-2.42021592816249;-2.47696863116045;-2.03381124417323;-2.14456182379758;-1.86664708713837;-2.65948847465865;-2.40200436678039;-2.23553122098977;-2.68814776528771;-2.97960540170858;-2.43133347205652;-2.73106131133142;-2.73973380785898;-1.92109358963782;-2.13333097241897;-2.62046546401935;-2.9137541700086;-1.20487844300798;-2.2960234529471;-1.77755875779692;-1.97089085497837;-1.94408599180163;-2.13147807447201;-2.62147373921255;-2.46749564887898;-2.28873800352401;-2.56399217925947;-2.61234275574742;-0.972640606791236
3475;-3.07142701152433;-2.43361131140325;-2.45984156042839;-2.05369218939315;-2.13101310781861;-1.85242961093785;-2.66211751751951;-2.41647451279091;-2.23452900544929;-2.67743902769052;-2.97620963117152;-2.42498043659323;-2.74203673724166;-2.70980700499761;-1.94259771171782;-2.13125054564917;-2.62796838135763;-2.93430405003757;-1.22306973538949;-2.27233692042093;-1.78841281261072;-1.97604558564043;-1.96011358679037;-2.13081964340868;-2.63625188964265;-2.48770451350346;-2.29924534992485;-2.56025330226828;-2.63532860686304;-0.978255484467873
3500;-3.06750685952229;-2.41317448909611;-2.44360692704587;-2.08486690946993;-2.11736208237356;-1.84168223910779;-2.63171501257006;-2.40006310449035;-2.2255269627407;-2.67654833950697;-2.94675997131113;-2.43707029015236;-2.75991869864803;-2.69988165232455;-1.94999621616751;-2.12836540541822;-2.63799061014012;-2.92612238733687;-1.21971254955204;-2.2686760368457;-1.80598150661998;-1.96437347956083;-1.93116427140946;-2.14955969380256;-2.63296880550727;-2.48174617778187;-2.29883879992177;-2.54499782532876;-2.65246297290603;-0.966999411298589
3525;-3.05939515225877;-2.40079345167287;-2.41122228083514;-2.11147156936792;-2.12548564163682;-1.83762260910801;-2.62310833047836;-2.38640723298762;-2.23208078681392;-2.6645805520648;-2.95583555607385;-2.43476387914984;-2.75287047168825;-2.68172056717946;-1.95716427388702;-2.14172941895632;-2.64230788246485;-2.96399863616827;-1.23404811028715;-2.24824837221518;-1.80170057913786;-1.98906241457909;-1.9094187041748;-2.15585585609001;-2.64501545632967;-2.49735156160265;-2.31447469670767;-2.54758740806286;-2.65906471549983;-0.975189134782387
3550;-3.05673605626875;-2.40535515732811;-2.39356401867282;-2.11478037893145;-2.09039007141206;-1.84020244260591;-2.63343909036927;-2.39857902837398;-2.24867293084033;-2.64255083272513;-2.96296906108518;-2.42771786465006;-2.76217683522882;-2.66790957945057;-1.93698798411124;-2.18068325637105;-2.63230727054956;-2.98173389480797;-1.22546073619035;-2.20463710242326;-1.80235379934674;-2.00397996186314;-1.91893496548678;-2.12057947570335;-2.635796709269;-2.50763020109011;-2.3405785336625;-2.5689914316288;-2.67549612390216;-0.949281443586235
3575;-3.07509565478949;-2.40349021753481;-2.39423604258201;-2.13093330903827;-2.07587009959977;-1.83243061155946;-2.62875573398316;-2.41171960083964;-2.22168586748583;-2.63861927577139;-2.95390684506508;-2.43173401517454;-2.77498160379269;-2.63452070374842;-1.92135510790961;-2.22779272775545;-2.62124339746571;-2.94772448436628;-1.22905099601393;-2.19088952898234;-1.79453408751355;-2.00793207763381;-1.90684156471298;-2.11133447079655;-2.62731245121437;-2.53750105145862;-2.33834748582116;-2.55994163476505;-2.70143095806906;-0.930722650419488
3600;-3.03696409465715;-2.38528590056357;-2.37805325272104;-2.17275222986623;-2.08170335119531;-1.84233850670307;-2.59153877755027;-2.40504873252305;-2.21866489087024;-2.63050035240945;-2.94490163242319;-2.42410812754057;-2.77285387771583;-2.61712151998123;-1.93862451187906;-2.25257231010347;-2.63619414663186;-2.93659144006405;-1.2326471081083;-2.16764929925347;-1.78666692085867;-2.04285401744119;-1.92304409999523;-2.09228171075992;-2.65075851778855;-2.5354972673727;-2.37654462755978;-2.5764395058504;-2.73511259983131;-0.933246603752707
3625;-2.99832764246093;-2.38789934065233;-2.36965575353781;-2.21239259146254;-2.05653343847247;-1.86106908024072;-2.5759743324799;-2.4188038652425;-2.23481586781714;-2.60219869045722;-2.94800400644259;-2.40544048122971;-2.77592915280163;-2.62180498472332;-1.93386534490694;-2.27829935690837;-2.64286954504469;-2.95445590628044;-1.2120356197369;-2.17304349666569;-1.77761535936589;-2.05935781237213;-1.93268065296099;-2.08811687539163;-2.65255910281636;-2.52618087989825;-2.40022432203977;-2.58577830193167;-2.75347231874446;-0.934893477521125
3650;-2.99769932066509;-2.38296118585699;-2.35499839197473;-2.24712854639778;-2.03353765199441;-1.86689853511348;-2.58707539082021;-2.40638233322395;-2.20687670525531;-2.57302539311115;-2.93300513015963;-2.3872477811847;-2.80425297844725;-2.61260457128942;-1.94137734974544;-2.30816855086365;-2.63522492730962;-2.97992576209596;-1.18627027423337;-2.14047577125528;-1.76261671738146;-2.07536838663013;-1.94780185172302;-2.05101709525597;-2.655770471843;-2.55491273367166;-2.40266950538918;-2.58110894200482;-2.76775405736055;-0.929498241176925
3675;-2.96719618184888;-2.38758299289794;-2.34464888126922;-2.3003588828541;-2.0197855830566;-1.89680236125205;-2.57037802526699;-2.40215825053258;-2.21335426516548;-2.55322284096095;-2.91124256870399;-2.35599003928637;-2.79792625936497;-2.5710607324193;-1.97060725409099;-2.31558872505297;-2.63326200095147;-2.98001438780773;-1.20663526701448;-2.14054515156806;-1.78714277181429;-2.07055545962554;-1.95825760000652;-2.03832043309216;-2.65916868250996;-2.56462767142767;-2.40292361750468;-2.60612747325257;-2.78362248471148;-0.919017560258515
3700;-2.95997597133061;-2.37153911211525;-2.35050396824729;-2.35473519618149;-2.00811254731435;-1.90474611169174;-2.55653423893098;-2.38761996914809;-2.20599380105041;-2.54880887947627;-2.89036476648046;-2.32428679947768;-2.78248982006493;-2.55734745115944;-1.97314464486436;-2.34045401206166;-2.61569401175239;-2.97210976483965;-1.2151993777004;-2.13320605495456;-1.78565019349539;-2.06320587997711;-1.9981097636665;-2.02110624755772;-2.67824963115484;-2.57561400683465;-2.41474022493066;-2.61297972979581;-2.74978216085295;-0.906576985365056
3725;-2.93559153127167;-2.36396078136579;-2.34675821525666;-2.37589277698038;-1.99746303633799;-1.91425596153105;-2.52017768374157;-2.38560717524355;-2.18333148743384;-2.54112355531328;-2.87493025837821;-2.32112883400746;-2.78251572078233;-2.54017432986142;-1.96615981493986;-2.37853166402026;-2.60968021954477;-2.95734668256538;-1.18270158616293;-2.06723108738979;-1.78675119917393;-2.08181387499098;-2.01616208944241;-2.00610361636516;-2.66973849624067;-2.57344408546014;-2.44899830224696;-2.61001333795641;-2.73422392149716;-0.918225556612475
3750;-2.89121070229253;-2.36664836338335;-2.33554030504821;-2.40025083748325;-1.97074624264205;-1.93837449753229;-2.50905415756212;-2.37356387189112;-2.19530389807921;-2.54552216001821;-2.8731181714335;-2.31234170294002;-2.78690269233983;-2.53106093137578;-1.98582903928989;-2.39228081598103;-2.6057130395858;-2.96945634201779;-1.16070020116083;-2.06484575726553;-1.77202745485286;-2.09571105294099;-2.02354704949987;-1.99484430431664;-2.67853602962686;-2.57962436070806;-2.46463776466975;-2.63112976727493;-2.77715868861524;-0.921161370546763
3775;-2.86549156143474;-2.36537595378456;-2.34714076245821;-2.44565758792823;-1.95701238258669;-1.95415779093817;-2.50699428389944;-2.3834160746718;-2.18862582255156;-2.53145050305637;-2.86402533636742;-2.28601478054442;-2.80262567459465;-2.53496527139475;-2.00311994058299;-2.41580482220478;-2.61712391072828;-2.97027706493968;-1.16524598813625;-2.08478051520948;-1.75513785887302;-2.1004328207026;-2.02792865692181;-1.99932500980757;-2.65350841722546;-2.55186877428953;-2.46826497609172;-2.66805545339443;-2.76144992718757;-0.911297798668588
