;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6000;-1.74178593420637;-1.39624517353403;-0.368241458262406;-0.886547673867894;-0.975470047513336;-0.238481962809682;-1.20108795230329;-1.06327464139878;-0.228438563388994;-1.98042340594275;0.031782878917341;-0.530957676745317;-0.675382008404968;0.041637657946755;-0.402129574622394;-0.848901436992998;1.3903826638458;0.777589019584876;-0.526010590235727;-0.533506953680992;-0.127927589916335;-0.585013337976313;-0.937217555205302;-0.681238287711947;-0.709284981453154;-0.990784567318875;-0.731945204377783;-1.19363047732337;-1.25129257681463;-0.962101920088874
6025;-1.75522918618632;-1.39732425728723;-0.344302853594316;-0.911497583207752;-0.959318415577242;-0.239272912727744;-1.2039718787939;-1.06313164927484;-0.219559258573317;-1.96714365818018;0.019283191915736;-0.516759684405668;-0.681614570503069;0.0537187537386372;-0.405079751548698;-0.830805898054545;1.38510579782872;0.787410409351041;-0.560966163817182;-0.56462053933177;-0.125369667149157;-0.595749575832405;-0.953547597039029;-0.67909995584723;-0.731453239509112;-1.01190216757458;-0.719342651557197;-1.1815260087094;-1.29791891174355;-0.95773668059588
6050;-1.76106776354927;-1.39960644561181;-0.335731121741789;-0.948143219321935;-0.957984349437562;-0.24039358164119;-1.20600006924572;-1.06167220529597;-0.212345219799999;-1.93689388200203;0.00922871470904827;-0.503661539883116;-0.687738043569747;0.07057430367658;-0.408543935647636;-0.812498272616014;1.37353307197328;0.795654133914955;-0.634492770588266;-0.563688500887126;-0.145051584240489;-0.609094807770592;-0.964661475174309;-0.675116958048566;-0.754258457086215;-1.02966832136131;-0.707829218462737;-1.16614952634838;-1.35138976131643;-0.950433169367136
6075;-1.75549919005521;-1.40030832893094;-0.338163735062378;-0.985126224247652;-0.966480987287788;-0.236921715342128;-1.21167686703229;-1.06000216024013;-0.204216915394811;-1.89916799837877;0.000771581726001536;-0.496916002202331;-0.688551743538968;0.0864769988800078;-0.410715242217956;-0.795285864835811;1.36276675188316;0.800877962966635;-0.746046004816429;-0.529291264320196;-0.176572703437109;-0.624954595816376;-0.9731480949784;-0.668999139638606;-0.775138865357711;-1.04684358995458;-0.691987165052616;-1.1477953995781;-1.41069338693457;-0.944888619225768
6100;-1.73662723905133;-1.40108922942533;-0.344405976438786;-1.01769469845803;-0.975053009427442;-0.228026153934255;-1.21801909093516;-1.05836456414633;-0.197590414920644;-1.86112230750922;-0.00864219651845968;-0.491952833458835;-0.687694614985993;0.10120209576789;-0.41141198012013;-0.778793995534647;1.35568682759535;0.804844901092416;-0.86822274829852;-0.467892420779081;-0.207919810601272;-0.642924922760921;-0.978295042142735;-0.65878042442539;-0.794719247092234;-1.05586651439429;-0.673354484951549;-1.12730997072979;-1.46297562169837;-0.942922355272067
6125;-1.70947401427424;-1.3991652888516;-0.362485847035419;-1.04488169200852;-0.967278972709351;-0.215670023609161;-1.223311327216;-1.0570068521416;-0.191868579292085;-1.823662001803;-0.0168558264935758;-0.493605271288539;-0.685425511547427;0.110319824014299;-0.413184644618328;-0.761780963053271;1.35029362733264;0.80446129905537;-0.981488978089674;-0.391166113184738;-0.226834147566739;-0.662395294971119;-0.981198327576575;-0.645984519368547;-0.806568913196051;-1.05766089640742;-0.653834346828646;-1.10690075437932;-1.50538302773646;-0.942855636698434
6150;-1.6796195290157;-1.39850992280441;-0.380765853656773;-1.06292586167209;-0.938986083851488;-0.200169921804697;-1.22703013332757;-1.05432981426217;-0.185201771115937;-1.79556100911703;-0.0233600729747602;-0.498155052903454;-0.679778978721706;0.11495492302359;-0.412098518283256;-0.743268873224299;1.34808279485271;0.803375621588989;-1.06579407014274;-0.313905951651492;-0.218016531605697;-0.681210374675104;-0.984081050189298;-0.632030886553515;-0.813590420883634;-1.04911677505664;-0.633582543737331;-1.08882901365199;-1.5372239812137;-0.948090023736618
6175;-1.64845026829294;-1.39786392149602;-0.388976860338687;-1.06880295253294;-0.930529646644352;-0.182522939992996;-1.22794551500513;-1.0511233932911;-0.17827632018953;-1.77965245407047;-0.0271200445961441;-0.508907724525802;-0.674756829854096;0.114155659553587;-0.408759344800389;-0.722731625541776;1.34646512726463;0.80276008774067;-1.10822443789385;-0.258505140037778;-0.184996663163511;-0.699096526899745;-0.982717967864518;-0.614658288993977;-0.821915352647868;-1.04104632997488;-0.616420448023658;-1.06924452041207;-1.56397200961441;-0.955438011655751
6200;-1.61867819908506;-1.39597291564633;-0.390131659261013;-1.06378825673331;-0.920883579604436;-0.163372364287358;-1.22447466024102;-1.04729084235581;-0.168829418667351;-1.77914293397554;-0.0312942754405684;-0.520061023840436;-0.668774314615666;0.111652011818416;-0.40448749203263;-0.705331221729598;1.34662379382599;0.800779262374425;-1.11252940406434;-0.217774540429308;-0.16926766933888;-0.716726773050076;-0.979319178308103;-0.596365485143773;-0.824727216729287;-1.03150907188446;-0.602392697779332;-1.04985601044146;-1.58492056154879;-0.964822435789915
6225;-1.59616438402957;-1.39317404159396;-0.389064181154506;-1.04957819560306;-0.912121048424936;-0.146238359181233;-1.21581239827292;-1.04026120008828;-0.16032229305679;-1.7933685429465;-0.0356738620984189;-0.532331644489556;-0.659729718262383;0.106325155120675;-0.395511394396732;-0.69457338542408;1.34796732432534;0.799968449768621;-1.08081344860048;-0.185300843675378;-0.151436772854323;-0.73146065876835;-0.971908975954059;-0.57854434096746;-0.821523418222361;-1.0237368188701;-0.59120378499954;-1.02964608552744;-1.60117930143546;-0.97750395015564
6250;-1.58104756914056;-1.38871372943478;-0.379625085177195;-1.03161813861074;-0.905522139172442;-0.130385304186619;-1.2038431579947;-1.03173195315048;-0.151825839709573;-1.81763740575322;-0.0390264193795286;-0.54710456035022;-0.651873499659853;0.10811410543512;-0.384782271019271;-0.683755186064196;1.34274025755263;0.799062690820166;-1.01731127269441;-0.167352787953314;-0.135444837066594;-0.742255862426052;-0.962412108093647;-0.558817106231121;-0.811758902794865;-1.01756274231932;-0.582604681313314;-1.00955857717897;-1.61284038330286;-0.991019052477182
6275;-1.57633098958216;-1.38124515284092;-0.363583483004551;-1.01579073186832;-0.903516164428403;-0.117329514279981;-1.18707162961322;-1.02401304847616;-0.140590451707181;-1.83292270805548;-0.0387344275331904;-0.56469182858674;-0.64298015664956;0.122611669247262;-0.373815268786166;-0.670541941254535;1.33765027762862;0.800847448898952;-0.934707731531927;-0.164184053539823;-0.120803839018675;-0.745943618117598;-0.951208154938284;-0.539559343038083;-0.800534479033387;-1.00860739936907;-0.576351486672799;-0.989775683093388;-1.62366099997703;-1.00586823966855
6300;-1.58157598027134;-1.37182898738524;-0.343051894296231;-1.01273309324805;-0.901690619922442;-0.107539139759484;-1.16683302630107;-1.01344927144983;-0.127614876746563;-1.82071592965854;-0.0361269435711286;-0.580953894451582;-0.634418281603788;0.157627540804037;-0.363648074446754;-0.657515482474951;1.3275465032787;0.805254137428231;-0.845203199350877;-0.17464967525068;-0.108477363877568;-0.744229859967558;-0.933837638515716;-0.521391683219391;-0.7880694537332;-1.00435024947667;-0.568676937414923;-0.969132391872236;-1.63136026595781;-1.02024512901845
6325;-1.59480888619555;-1.36388305209334;-0.322288208140555;-1.01668501428973;-0.901528438616184;-0.100545208812633;-1.14453956069472;-0.9992708996815;-0.113231877526404;-1.81460025208133;-0.0342523692727092;-0.594329321250465;-0.627843027255853;0.181987309064272;-0.357165623094416;-0.644962435063971;1.31538227421811;0.811932006577659;-0.760985009733605;-0.191460349708975;-0.0973786275426103;-0.738235200680323;-0.914966947534596;-0.503431687941902;-0.775821497378356;-0.995198784346366;-0.552817208076332;-0.947547037248657;-1.63893707845747;-1.03759337824715
6350;-1.60114092919538;-1.35657914086944;-0.303900683496081;-1.01142019850334;-0.901399644643855;-0.0957430283293208;-1.12208994094866;-0.984846808215863;-0.0984240369640377;-1.81994115623054;-0.0288420437714899;-0.605954706770363;-0.618481573988499;0.207795058138374;-0.352161933769245;-0.635353485651205;1.29748744717783;0.818016333828567;-0.685526586037154;-0.203806823736397;-0.0871173239486001;-0.728024529856002;-0.897134288777573;-0.48898467476412;-0.7645879173459;-0.989571436975307;-0.536244676277805;-0.929832903355437;-1.6480447207403;-1.05665103770851
6375;-1.58306305465311;-1.34739301294253;-0.295373110912238;-1.00477535170474;-0.901826985238511;-0.0931905484755875;-1.10171036788484;-0.973145120493768;-0.0805938490616702;-1.82498692899451;-0.0209014336358248;-0.618469150329177;-0.605068294913299;0.235362249695683;-0.348444494224292;-0.631124590553362;1.27929638422066;0.819325878649326;-0.621762082826838;-0.193829379430909;-0.0819073495174742;-0.712974859747767;-0.875201594589311;-0.47243976599792;-0.752778799955015;-0.984209164756456;-0.523575245471482;-0.913328464016964;-1.65904712188916;-1.07112851654127
6400;-1.58107659667422;-1.33909546218729;-0.288268447129417;-0.997017627859944;-0.899277594418212;-0.0917660170321267;-1.08289524551579;-0.961545614178533;-0.0610598516325256;-1.82952385672576;-0.0123933296061333;-0.626997801630305;-0.587515136872446;0.264358313335495;-0.350204657578575;-0.63044773958904;1.26122581571564;0.816366829909968;-0.576724208726863;-0.169683283990307;-0.0809341291252488;-0.694753600165624;-0.848833285070222;-0.455694389071874;-0.741767479706954;-0.984957735601429;-0.514644233452258;-0.898877520525812;-1.66811933231307;-1.08735065973416
6425;-1.5783866497703;-1.32763849195277;-0.292503371315324;-0.987979885033942;-0.896631077896358;-0.0881993610769989;-1.06703267641101;-0.947262388983554;-0.0405885080597699;-1.83309698788908;-0.000598588489303964;-0.636010084409637;-0.566625157090648;0.295996305731653;-0.358539915714159;-0.630426837867427;1.24245437937085;0.812581428510397;-0.55347777411763;-0.159516079975694;-0.0860398319594231;-0.673970477435302;-0.821867966000527;-0.440412006283497;-0.733191384440673;-0.985753910895325;-0.507328825316821;-0.885829890574414;-1.67155315478357;-1.10143550890148
6450;-1.57690290801662;-1.31530832489165;-0.296305359990045;-0.980623756774057;-0.891959312718619;-0.0855551443922744;-1.05392127118604;-0.932384995762789;-0.0211634970219077;-1.83598389397332;0.0131039706648949;-0.645754578404849;-0.545467749559901;0.324932258656919;-0.369231704600757;-0.633198477340414;1.22102251680683;0.805400749359166;-0.550062108495516;-0.151538859029322;-0.0922380062847039;-0.652654905320406;-0.797568711403071;-0.425797874426239;-0.722951537971168;-0.987168543488772;-0.497811353220717;-0.873609527866767;-1.66128690441972;-1.11210958809775
6475;-1.57816422428592;-1.30179738246738;-0.303678668586678;-0.976001719258142;-0.885199453346657;-0.0846875157070582;-1.04173500233374;-0.915758916573512;0.00119111123581028;-1.84173750923928;0.0287829315372822;-0.65620167983968;-0.521794775121321;0.350692529194023;-0.382235760944215;-0.639732395949556;1.2023940593407;0.798697635859411;-0.555286180085381;-0.144694346520761;-0.102871792827776;-0.629183696351027;-0.772882519424993;-0.415178879357565;-0.712185994900045;-0.982461102229216;-0.487215751580757;-0.861326107468048;-1.62558086045287;-1.12369058189901
6500;-1.57893394280586;-1.28599150702561;-0.314120204164579;-0.971817306737904;-0.874417352428194;-0.0826834016292537;-1.02818085518912;-0.89976656311962;0.025257103915572;-1.84924495134969;0.0428511987012815;-0.6643508242803;-0.493325033547896;0.375460722655933;-0.401206875014934;-0.64295587463905;1.18633513517697;0.791630376911526;-0.550133540377761;-0.138787402269688;-0.116981262189574;-0.607546577609488;-0.745984866898443;-0.408357022405157;-0.698593640432386;-0.97820018159418;-0.476960525982721;-0.846611963987414;-1.60417632302627;-1.13297047572026
6525;-1.58055702446125;-1.26967158360399;-0.320162507069232;-0.967150625232115;-0.860320946729735;-0.0824256715927119;-1.01092070919732;-0.883316710358985;0.048993649109355;-1.85386450460884;0.0552127889537456;-0.669220778290655;-0.46246157054657;0.397690166945754;-0.421278690499865;-0.647675799594879;1.16864720086009;0.784409155005701;-0.504289474799059;-0.138216558752823;-0.133786629469853;-0.586522287935232;-0.721082826603153;-0.403214581081736;-0.68308919391404;-0.971297245809669;-0.46939297140049;-0.823725072445702;-1.57753935867729;-1.13791139531961
6550;-1.58194638696984;-1.25265260399306;-0.328229174831238;-0.962240835822125;-0.842822105263189;-0.0867129947187522;-0.991873803930715;-0.862912938827315;0.0717491615548438;-1.85448402263684;0.0691534339013643;-0.676205817925355;-0.430284809365788;0.413233717734318;-0.445465668231594;-0.652277999297467;1.15027974203613;0.783504732716483;-0.478538711794552;-0.141686507802997;-0.152185093707719;-0.563897904936571;-0.694141804716503;-0.402787442005524;-0.672871954735579;-0.967833806551945;-0.461189353701045;-0.795381656256659;-1.55207101557751;-1.13765540389724
6575;-1.5842281064549;-1.23531140195072;-0.335161107451776;-0.959234277017666;-0.824499582145658;-0.0909779648647664;-0.972191449541219;-0.840627947395636;0.0955249972608758;-1.85747457833572;0.0826615108914469;-0.682375955329129;-0.397755234094787;0.427413863143649;-0.474228514496474;-0.653115642008363;1.13327883790159;0.783982222589705;-0.419223643983397;-0.146889033241975;-0.169018224474712;-0.542601979030699;-0.668986338728186;-0.405177773569573;-0.658799373687592;-0.965547896049345;-0.450894921466766;-0.764113503680184;-1.53253077522017;-1.13762109661967
6600;-1.58416314706055;-1.21966540803944;-0.339861177842437;-0.957038634624789;-0.806107600197183;-0.0951163665242039;-0.952690744628078;-0.818088501035396;0.120322558354711;-1.85978952829872;0.0955297964673397;-0.684936008846936;-0.365633842265219;0.436048025352077;-0.504603600046275;-0.649956685739235;1.11806616262856;0.785366637249787;-0.346601175516476;-0.152348315766414;-0.18362432084633;-0.521901230779635;-0.641282175075879;-0.408765484878883;-0.644634836582333;-0.958676642544486;-0.438837792478334;-0.731914483068499;-1.51299441600434;-1.13553257667956
6625;-1.58349668185;-1.20527764406698;-0.344238280689903;-0.956779276136987;-0.787137531113627;-0.100526636898034;-0.93332638285051;-0.792006611411652;0.143008037230857;-1.8575684316584;0.109247690441466;-0.690678884021333;-0.33056756714238;0.440162148695662;-0.538448795958593;-0.642014645525393;1.10558210884797;0.787726748232741;-0.261450693386116;-0.156015373120869;-0.196690967218162;-0.50436642782275;-0.615506338402495;-0.413483106040504;-0.628821299335051;-0.946492461149374;-0.424166489746752;-0.701285851418992;-1.49420763657336;-1.12921690656382
6650;-1.5830197984329;-1.19365279389844;-0.345534979808759;-0.956789432795273;-0.769487101914551;-0.106346348555549;-0.911950479390306;-0.763869820024438;0.164903380620784;-1.85522275044319;0.122112557629062;-0.698195204142699;-0.299585001906943;0.440990097250354;-0.572139701170617;-0.629165465387507;1.09534540593182;0.795122623849896;-0.175030467742123;-0.15941852615092;-0.207721840065413;-0.487069857768187;-0.592720659392256;-0.417727523405369;-0.613762586594993;-0.930752894431919;-0.405343006338082;-0.676105823470465;-1.47741669932245;-1.11965024750821
6675;-1.58065199109899;-1.18299030865848;-0.346178408836263;-0.954955595064513;-0.750486367384678;-0.110614235846449;-0.889001820064187;-0.735462715557291;0.186459035939585;-1.85111080935981;0.137666279912992;-0.706146063220325;-0.272765220800762;0.439007628637837;-0.60842203200886;-0.613329762173461;1.08610226415416;0.805647181692397;-0.0944911018318925;-0.161561043897006;-0.219089864337899;-0.473063408744956;-0.569509464583472;-0.422693412662173;-0.602876568970787;-0.913234166021893;-0.386923303995391;-0.656445399274946;-1.46495517590823;-1.10642438422117
6700;-1.57673854287575;-1.17316969002713;-0.347202745107989;-0.951110177322684;-0.730079865216851;-0.113590812121814;-0.865911110235604;-0.706694505101829;0.206728961413716;-1.84376606004687;0.15250923432101;-0.708994474721028;-0.250299152035101;0.435797255145353;-0.645762725555019;-0.601199273539797;1.07991382180709;0.812895142325473;-0.023674503953879;-0.162755826465371;-0.229640409470997;-0.464827304506877;-0.549833442943463;-0.425129538481911;-0.592072458590945;-0.893804054801612;-0.365429038364342;-0.646643010192775;-1.45654491387244;-1.09154905491895
6725;-1.57329541574559;-1.16677163889548;-0.34812217822151;-0.946146715542379;-0.709440410832191;-0.115733959460412;-0.845120272531774;-0.679226310317516;0.22646356437647;-1.83617739952491;0.164993296819603;-0.712625253499313;-0.231132626056583;0.42661043161209;-0.678949677385813;-0.590237120665474;1.07616491568054;0.816769056965793;0.0356582924248373;-0.163499702145859;-0.237903200581308;-0.46214538366963;-0.532106144962356;-0.428071968772759;-0.580041677446917;-0.876715877412549;-0.341976228828976;-0.646119555032938;-1.44965313561659;-1.07221703900687
