;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
2950;-2.64923404209688;-3.07313354108249;-2.15067618612382;-2.73969134251429;-2.78595152740517;-2.5770246400361;-2.41647947058558;-2.42926861271422;-2.17565509295695;-2.98090297648429;-2.49932635414295;-2.03019117233757;-2.49528075720202;-2.45621532596546;-2.57711043301303;-2.45085770383171;-2.4589104327282;-2.46130193719411;-2.42170273252299;-2.72025119851677;-2.40360588815403;-2.44104968965296;-1.74150665862874;-2.19803443003802;-2.81135748544706;-2.26033185634545;-3.15752569715174;-1.92329672821039;-2.63632757696071;-2.37662564770279
2975;-2.61876626909426;-3.03598057694099;-2.14315143319393;-2.70679100315484;-2.78531956400268;-2.5540791607202;-2.40589329315758;-2.42469758923483;-2.17796102299148;-2.98680995559262;-2.47400602380821;-2.01597313288515;-2.48366287424999;-2.46023942627894;-2.55107926403276;-2.42954407982689;-2.44892065271224;-2.44999505920574;-2.41467139451964;-2.69343417642769;-2.4062103929403;-2.40382046369835;-1.73655228864394;-2.2065620479949;-2.81287994768117;-2.28074260351958;-3.13989357826548;-1.92957428844993;-2.62481328265573;-2.34745695298692
3000;-2.61457109054669;-3.0365303011584;-2.1519445443308;-2.70942574407186;-2.81827017286924;-2.56399250626552;-2.39147975683643;-2.39127277027359;-2.16385073486289;-2.96311723330145;-2.45804673020516;-2.00844641313348;-2.48879450229304;-2.46854318713194;-2.56149942218346;-2.40289144129837;-2.461189796575;-2.45112505864138;-2.40550472114972;-2.69565190951977;-2.43047274057066;-2.40789179023986;-1.7254155603142;-2.22741049731706;-2.80652977709681;-2.26532346658222;-3.1620459052063;-1.94861416922445;-2.62431094301759;-2.36515518222425
3025;-2.65122871692307;-3.05025838794645;-2.15872780911254;-2.68420085234006;-2.81104893513721;-2.5743796358664;-2.38697402655446;-2.36679653291881;-2.14886057155524;-2.96427574124379;-2.45653138199901;-1.97413771224879;-2.47413477923871;-2.47232301108158;-2.5313355470192;-2.43072646883586;-2.45022668119041;-2.44147341466979;-2.40025840900038;-2.68229201750581;-2.42697848410774;-2.39970342117316;-1.70193853570979;-2.22274066666193;-2.82981526375926;-2.24497827929974;-3.15990735926617;-1.93580123874646;-2.60893874693159;-2.35826854879954
3050;-2.64673932064865;-3.06732901793229;-2.11955155490247;-2.68731030549132;-2.77458908957334;-2.54580860363504;-2.40992316619064;-2.35745955873224;-2.15268906269475;-2.95401656165763;-2.45692440828443;-2.00578819674891;-2.45994708171995;-2.46578086213291;-2.53637142102093;-2.40499154199897;-2.42925924609427;-2.44868910132053;-2.37570657488772;-2.67392370635218;-2.3984344709699;-2.40289749588397;-1.71003371177657;-2.20876352145985;-2.83314951168855;-2.2477236700322;-3.187745359179;-1.93097503560278;-2.58834113959389;-2.36406810384019
3075;-2.63370347043227;-3.05761712488737;-2.11364997929559;-2.68846707070485;-2.7593921430021;-2.5529444773141;-2.43430469875717;-2.37132007922529;-2.15636544542581;-2.96327928838049;-2.43426906054348;-1.99045478770351;-2.46059257288035;-2.48198950277785;-2.51422308201097;-2.40948620934742;-2.4239892892981;-2.4438646243457;-2.39367054327846;-2.68521911110662;-2.40769300838286;-2.42463988262965;-1.73664601165822;-2.22051502940074;-2.82772993666458;-2.22593382749778;-3.15649013676084;-1.86609734484306;-2.59304223957428;-2.3457422386048
3100;-2.62306163292881;-3.03787552023219;-2.09685988827655;-2.67037306325783;-2.7441115767369;-2.53824456224872;-2.4214539268594;-2.36937466788579;-2.15788544642154;-2.95101517880695;-2.42253437303546;-1.96326017371764;-2.45261477004201;-2.47317855222851;-2.49160462858528;-2.4055120832982;-2.42989792940713;-2.4262723450956;-2.41091615670743;-2.68381527591724;-2.38065991465319;-2.41990518206009;-1.73370044729372;-2.2161835010032;-2.83332473148967;-2.22376435843608;-3.14813689074944;-1.8901741900838;-2.60691253724414;-2.327039777024
3125;-2.64040842265794;-3.02011858182239;-2.05325571922439;-2.69445589052518;-2.75369584751834;-2.54739219846988;-2.41424376014006;-2.36841479250486;-2.1673008831645;-2.95083051944641;-2.44527704061724;-1.94926854535847;-2.4451485045585;-2.4773011830763;-2.43760924982269;-2.38181566053636;-2.41796145944646;-2.44520420691736;-2.38369220629545;-2.68025945846772;-2.35251676398313;-2.41608260583014;-1.71290112857837;-2.20872218018878;-2.80818282443889;-2.24025255873692;-3.15512527087129;-1.91493261782586;-2.61933974923202;-2.32294709612944
3150;-2.63438300086884;-3.00261821149243;-2.03999361050057;-2.68962332988711;-2.74936739334252;-2.56261160014383;-2.40272699759357;-2.35220793301128;-2.17090023703445;-2.94420347795719;-2.44826585992438;-1.94704057238017;-2.45346943510379;-2.49039165312232;-2.39982723212809;-2.38059489410295;-2.42256334417427;-2.43296202758541;-2.3673128636503;-2.63759386737261;-2.35281057932278;-2.40617009509491;-1.70691497448056;-2.2080631371642;-2.82981080875411;-2.24015204259207;-3.15071070233867;-1.91460987740467;-2.5776389403913;-2.3021482462149
3175;-2.6308601829409;-2.98982401157329;-2.02886933772895;-2.67099520997859;-2.72797673008237;-2.55682711261627;-2.40690625688931;-2.34944195156405;-2.17130912939156;-2.93340390558093;-2.45789923255861;-1.93689901231013;-2.46017372478583;-2.48390551820494;-2.4099198836168;-2.39438345593112;-2.41875979748494;-2.43358249269615;-2.36815705018851;-2.61646065114564;-2.37107220191366;-2.41704300946181;-1.74614524621989;-2.19882285356973;-2.85026947213622;-2.23819508309837;-3.17331565364902;-1.90218976630684;-2.56449819502137;-2.30113062383157
3200;-2.62746519356649;-3.00503850045535;-2.02857129336601;-2.69061868389097;-2.70616838773091;-2.53620473982055;-2.409505544486;-2.33504640221435;-2.15979161411537;-2.93847582969305;-2.46333099045914;-1.93917523592479;-2.47339844855784;-2.49119220732697;-2.44072844481317;-2.37707300753954;-2.40501055634169;-2.42084389708336;-2.32334479440857;-2.64915282394501;-2.37975396062894;-2.40939617860384;-1.75399802351639;-2.22409494839232;-2.80845993109928;-2.23130251575737;-3.14449908452717;-1.8750935576314;-2.55279746532931;-2.30339154858352
3225;-2.64316312645746;-3.00039140779907;-2.01713308486513;-2.68409097444052;-2.72038663972917;-2.52532666630156;-2.39807748867831;-2.31382490328128;-2.16711350775947;-2.92792107930168;-2.4470658886554;-1.92349358372911;-2.44808567294575;-2.50241800453602;-2.40667398103574;-2.34279343386391;-2.39484211403155;-2.42017845606241;-2.32006357238259;-2.65684185861831;-2.35474782803485;-2.38318583242478;-1.74569602756943;-2.22971275643538;-2.80093377755695;-2.2463680181875;-3.13195665945114;-1.86490123990705;-2.55997481203933;-2.27058380895109
3250;-2.61372140688181;-2.9914138237112;-2.01861255585712;-2.6818032921388;-2.69236290512393;-2.51382599422758;-2.39716708354485;-2.3252380491652;-2.16294122985335;-2.89026344780252;-2.42106878249841;-1.93477519026836;-2.43775666937955;-2.49765835050717;-2.39446997457962;-2.35175394574534;-2.38308173282737;-2.43626999752909;-2.32418115456118;-2.63990815295546;-2.37973523815927;-2.39411008486721;-1.74379194111578;-2.20132223233845;-2.81231266662265;-2.23561230905332;-3.1312495523285;-1.86908996911233;-2.55763750090503;-2.28671635225982
3275;-2.58733739452837;-2.99548067233362;-2.00005964528473;-2.68274834318352;-2.69513822589078;-2.51102857306165;-2.38212648279347;-2.3169405359121;-2.15408950136915;-2.88715278425371;-2.40028509984917;-1.90403936847944;-2.42738469110123;-2.49295740239117;-2.41624310325823;-2.33059151005841;-2.37350918424399;-2.45651647299801;-2.32700926538469;-2.64767475465303;-2.36519514836543;-2.40231604744916;-1.75908454408577;-2.20277992542427;-2.81216801363278;-2.20463701351287;-3.10155427605796;-1.85364908683662;-2.55004002741528;-2.30089672487133
3300;-2.58589385162438;-2.96292437809027;-1.99778558575169;-2.67845829501121;-2.69181636776233;-2.54645566297704;-2.3616167700355;-2.32579959684438;-2.14840245913051;-2.90565400530236;-2.40152204904046;-1.89038820894604;-2.43288237857871;-2.50471167902406;-2.40866750599106;-2.30794664867355;-2.38128865693091;-2.44481713256424;-2.30870623401294;-2.6376067765865;-2.35356682321065;-2.42501000630896;-1.75174281500389;-2.19868723987901;-2.81519448121587;-2.19387207456039;-3.14899639942444;-1.84734024314561;-2.54590925512864;-2.271247803674
3325;-2.59490021031662;-2.94914598338749;-1.98720360550411;-2.66639813136074;-2.68357609834904;-2.52686210901632;-2.35301218098342;-2.34123422955004;-2.15748639945976;-2.88157894235273;-2.40437085285582;-1.91159971049971;-2.43653617367061;-2.50911328757603;-2.3891059112239;-2.3249279467279;-2.36506385798352;-2.42148973714056;-2.30647052421904;-2.65882332856554;-2.34463555984282;-2.42502793965418;-1.73538265583868;-2.21467495561121;-2.82989622243671;-2.22509281612325;-3.13572920158564;-1.85856113749169;-2.54027661008453;-2.2477544960559
3350;-2.61207249686975;-2.98720475153318;-2.01183197942168;-2.67693437648934;-2.70012878491981;-2.51138787332398;-2.34345265391059;-2.285547525654;-2.15949934481568;-2.86372782896325;-2.41758243257975;-1.90424804406505;-2.43621421593244;-2.50830865903923;-2.3956823491821;-2.35176330678116;-2.36364425298695;-2.42539655723891;-2.28657334205701;-2.67054997105948;-2.31273973271968;-2.43275629005645;-1.71628555288076;-2.20472326928826;-2.82680308391437;-2.22057454259259;-3.14292715618025;-1.8591126721139;-2.53670387511656;-2.24007216111357
3375;-2.60660043394508;-2.96203899152865;-2.03626682056837;-2.68034252908341;-2.69429869277046;-2.51404531810455;-2.34344831499793;-2.25570638343809;-2.1590835223372;-2.86549206734533;-2.41761351906699;-1.88116873449494;-2.45552701479107;-2.47995655632194;-2.39568776369677;-2.37307684106239;-2.40182877670688;-2.42489392179095;-2.31557605335638;-2.66323718047552;-2.34580582441894;-2.44048432046973;-1.71722338241801;-2.18364025853976;-2.83599799983464;-2.22994548031808;-3.124321040923;-1.84966874330484;-2.47351180546036;-2.27110401745536
3400;-2.63734436583356;-2.93816353299922;-2.033131586186;-2.66051223268473;-2.69378509197355;-2.47273146959836;-2.34726882263489;-2.27057799371835;-2.15584177000596;-2.83842960277885;-2.39478448420703;-1.89134562278151;-2.45859153710935;-2.46897374957198;-2.40124131051138;-2.36262463207604;-2.38335467182087;-2.40341044520065;-2.30835610350215;-2.63804844221606;-2.37007335961792;-2.4127401160498;-1.70568484173421;-2.19554351419537;-2.82822100572297;-2.22362219717578;-3.08764915053436;-1.86123691065981;-2.45240391575775;-2.28766158481409
3425;-2.61447314914389;-2.9347647897181;-2.00625215090928;-2.64384389642509;-2.6809727375019;-2.45014876194383;-2.32299840986637;-2.26897794659617;-2.14528558670251;-2.8129552578384;-2.40595562524267;-1.89537884563559;-2.44759717040168;-2.46147342695407;-2.40421138645248;-2.3594439390722;-2.41126742295017;-2.40718766442696;-2.30289485688864;-2.64093931794342;-2.33160687090326;-2.41164526783235;-1.70116206382206;-2.19268417068915;-2.82495291227175;-2.19320438344857;-3.10375395153127;-1.84473563411531;-2.46219734765836;-2.24172977189103
3450;-2.58581739431691;-2.92272931596276;-1.98325913594618;-2.67060343253794;-2.64945461438741;-2.42122892195249;-2.30384538755695;-2.262260768239;-2.14383062455376;-2.83643552603383;-2.42665860321818;-1.8790587476541;-2.43757517600228;-2.44780161028106;-2.40011713640977;-2.34161508174264;-2.41305434974964;-2.42155466311711;-2.2816292422102;-2.635397297696;-2.31250867214966;-2.43485599839765;-1.69394849116003;-2.17544190935951;-2.81422123954194;-2.17974760826029;-3.10506690104996;-1.82752596060726;-2.43027576060411;-2.25801708442492
3475;-2.59993843166631;-2.91666753134363;-1.96330476429221;-2.65681943418206;-2.64125482344066;-2.41823680953866;-2.27760387867707;-2.27148941436049;-2.15408182636699;-2.84298262152878;-2.40338280658383;-1.87591109062982;-2.43897050948176;-2.4550860029359;-2.40133682634622;-2.33258667958137;-2.38141305749085;-2.41423608842658;-2.27853999563669;-2.61157093795412;-2.31767115596954;-2.42755046432641;-1.69923346854797;-2.18804290705916;-2.81930065248961;-2.17394848814843;-3.07436587959698;-1.81524156656689;-2.43982444072529;-2.26087037292365
3500;-2.59279941996687;-2.91037305197015;-1.99601017617327;-2.66013585782046;-2.6599111663394;-2.42135850677821;-2.27644790346586;-2.23050813520563;-2.14984400695738;-2.81022827245479;-2.41784702098589;-1.85963557914578;-2.41879525283929;-2.44597192784461;-2.44258911866266;-2.33080558260644;-2.4014737243925;-2.40729854301761;-2.2829140060218;-2.61440315754031;-2.32306998892063;-2.41140272339272;-1.71621377246017;-2.17278106794232;-2.8192023163884;-2.18414966062467;-3.08704110326859;-1.84366575086754;-2.42494659513719;-2.26609861910981
3525;-2.58600416789786;-2.90943957950706;-2.01707929163135;-2.67808518951273;-2.68480265372136;-2.41742942742982;-2.26509846881598;-2.24149978420819;-2.13471230419744;-2.81084696283044;-2.43754167518995;-1.84641428986417;-2.40452399724693;-2.43693314200503;-2.44764736512304;-2.32005401788785;-2.41009792702263;-2.42457453539166;-2.26078217136221;-2.57254644610633;-2.29099230835751;-2.4219615184861;-1.70249029992474;-2.17974933886071;-2.78849291569066;-2.14811202716581;-3.10219102058068;-1.84054950158601;-2.44664490579584;-2.25417284269232
3550;-2.58245766489292;-2.92465077116404;-2.02979687313768;-2.67329510242881;-2.6978553303259;-2.4184534680572;-2.24403372749535;-2.22072983017488;-2.13927383921119;-2.83046196943607;-2.41909091871383;-1.85511679326319;-2.38204872516336;-2.41848910906984;-2.45131623632593;-2.31446797921081;-2.40197532165188;-2.42992692037659;-2.28414641591241;-2.57333219109053;-2.27586599118376;-2.45680985461709;-1.70982991349397;-2.17898178486053;-2.79884301075792;-2.13481143740899;-3.09202742678721;-1.79834699031364;-2.45425725765502;-2.25533955808704
3575;-2.59254055661332;-2.92575431606702;-2.02691751800482;-2.67214505390107;-2.67794754036832;-2.41918402474104;-2.20695210342809;-2.18886849168548;-2.1247365736696;-2.83123950882224;-2.36386543980128;-1.84501857385614;-2.36784380578862;-2.41786774338869;-2.4494157579619;-2.32154892904111;-2.417774875881;-2.42752254345167;-2.30434915605316;-2.60810356609843;-2.29037755769213;-2.46067190783392;-1.72498824598246;-2.15518090951364;-2.80020764928808;-2.14256500198957;-3.09040244552239;-1.8162658273011;-2.434387899897;-2.23214342962702
3600;-2.6032108720019;-2.92065664263497;-2.01462892957844;-2.66603880129324;-2.67594999882821;-2.4150324879461;-2.20185615914976;-2.19595751045777;-2.11613820517067;-2.81218651612501;-2.37532489042342;-1.84752848963701;-2.36025106851478;-2.42057594236875;-2.46493899913126;-2.32217475989586;-2.43940196893418;-2.42921424336313;-2.29374141491104;-2.63385226706648;-2.28617200115538;-2.43760232855489;-1.68708080736325;-2.16173514381157;-2.80358920952155;-2.13443039587816;-3.03900220267287;-1.83886292725864;-2.4070802596538;-2.2354965809775
3625;-2.58920373201492;-2.93733843956086;-2.01780747133627;-2.65674545731737;-2.66646700562854;-2.39897120764473;-2.20793908476971;-2.18062754103446;-2.12591919851159;-2.7918048841303;-2.39941556255706;-1.82511272397716;-2.32249366894135;-2.41599526516713;-2.50700491813397;-2.33402702958332;-2.43008098098332;-2.41697031640457;-2.33151818630797;-2.62080010302651;-2.30342865054222;-2.42819282653081;-1.6854631365482;-2.16673121585815;-2.8141969515957;-2.13503182099848;-3.05694503219723;-1.81697221471567;-2.44815580244696;-2.23209936319542
3650;-2.58215855783302;-2.91679262782276;-2.02912465577074;-2.653706695291;-2.68125148755822;-2.40249842921926;-2.20941139075514;-2.15034197523892;-2.13419000277227;-2.81513549980367;-2.37078323768011;-1.80511266646465;-2.31287280406606;-2.39533156577847;-2.49525782249086;-2.34577871831408;-2.4403823470177;-2.42302927840767;-2.33874929016421;-2.59758067083377;-2.28605438143876;-2.42163881138669;-1.69330328602376;-2.16701521207017;-2.80043307951699;-2.14481628962899;-3.08137969211448;-1.81555806608658;-2.44079123040462;-2.22495526885267
3675;-2.58744628561867;-2.89200729452354;-2.04383009377739;-2.65341924560315;-2.71770113230804;-2.43197727584088;-2.19871563537888;-2.16614392051937;-2.11905029569125;-2.78626054106279;-2.36077386776712;-1.80709368341791;-2.31098119737615;-2.3971452210156;-2.48767073434305;-2.33283778746161;-2.44563408399223;-2.42617156687713;-2.35058316987652;-2.58122657616535;-2.2842216077225;-2.4753953044681;-1.67190313938002;-2.18325109616859;-2.81434181683329;-2.12610793309001;-3.05405391437999;-1.84377197641337;-2.45008097741949;-2.25294453917743
3700;-2.54311744272897;-2.93000301110196;-2.03167493245064;-2.63845533433644;-2.69301196276026;-2.40953409594626;-2.19092026412722;-2.17052521948095;-2.09848278791567;-2.79802365100201;-2.39841185954606;-1.77235310663364;-2.28274950712958;-2.38796935235596;-2.50001189553703;-2.35027785035531;-2.43665903486491;-2.3885881142517;-2.3694156502206;-2.58272744482165;-2.29265261774527;-2.46876058867391;-1.67303646136934;-2.19377452669298;-2.8226819902622;-2.11412781275454;-3.05434505032789;-1.8463881659882;-2.44777252159711;-2.249625455163
3725;-2.52048303307192;-2.93387542716752;-2.01096309001466;-2.63291810829012;-2.65745255204995;-2.3849221659368;-2.18711534013506;-2.16721920798322;-2.09567152936309;-2.79310940192039;-2.39863254831152;-1.80286883164134;-2.28880247708897;-2.38229363918721;-2.5170867023819;-2.33904801170872;-2.41605177547672;-2.39735414315483;-2.38984176956543;-2.60004688985061;-2.25947009375348;-2.47688975722519;-1.67191182015129;-2.19260117646812;-2.80088271233147;-2.13604849278357;-3.10342845188456;-1.84665940163165;-2.41109633694077;-2.22171405750675
3750;-2.51223531845578;-2.94036376333781;-2.0252602003227;-2.66196928002295;-2.65184131482411;-2.39170125159511;-2.16295669203204;-2.16885713935747;-2.10716755526959;-2.7763398804901;-2.38782196886776;-1.83632618652037;-2.29639007000513;-2.37342856271922;-2.49701891414103;-2.33252132566838;-2.43576647917636;-2.41069966107127;-2.40862293957069;-2.59473152905538;-2.25262043270932;-2.46746725369751;-1.68244398385776;-2.19452828319906;-2.79818710353354;-2.12107223617532;-3.09450108628317;-1.85610020178068;-2.40663378665592;-2.20380938449824
