;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6625;-0.84084130041103;0.0743218328696072;-0.66635105475202;-0.000927628211606546;0.0617393019863779;-0.250181303284026;-0.621513115120376;-0.583769498089438;-0.56057041578597;0.838316697846743;0.748170649507657;-0.798274699872262;0.270736828333183;0.197791380494063;-0.727244504075785;-0.61894178979455;-0.325334001356326;-0.586227448238673;-0.158802676319603;-0.700745082154054;-1.01722497886347;-0.422260162828749;-0.0991332098483482;0.0944915635310714;-0.683751603542427;-0.777287315398076;0.176276139264129;-0.726287381186385;-0.471254492753537;-0.469638283663296
6650;-0.836811746337571;0.0851458902737246;-0.663966194069001;0.0141729213784624;0.0783015329876488;-0.228054334252211;-0.628101347447032;-0.546359403155748;-0.537643814107989;0.85974189844584;0.747884983616884;-0.790043469542753;0.260786901605092;0.20568851611404;-0.705954930377964;-0.584734151974906;-0.296159868556671;-0.570197794118036;-0.151891378781352;-0.689880958577147;-1.0272368969351;-0.423171073865502;-0.0955875998635238;0.131286797199609;-0.673925752720869;-0.756468041154674;0.196137560479075;-0.68866155540924;-0.452235011165582;-0.450858844157323
6675;-0.835727102097392;0.096411818396972;-0.646844317061168;0.0417707565137389;0.0891332189824649;-0.214493466005577;-0.62413527967359;-0.518501392911278;-0.520678766388615;0.881482678964756;0.764327932412946;-0.772924679676142;0.265445202550948;0.219773985860133;-0.676494850500109;-0.544513476549183;-0.271948168018009;-0.556469267152089;-0.142662506016808;-0.676114711813803;-1.0327919493017;-0.397224103501251;-0.084047660433169;0.150743509358578;-0.677555457334819;-0.742912945138554;0.208204170175473;-0.693536846957912;-0.432552173982445;-0.434373349814758
6700;-0.81366361438829;0.11975270801082;-0.642754401435497;0.05970300998677;0.103890908770122;-0.214181804343413;-0.623544618079458;-0.492545107347712;-0.498007705754562;0.90730954836148;0.759294170066533;-0.763965358592276;0.263836195844793;0.231032701949793;-0.660728926588626;-0.491846647187091;-0.273806173190518;-0.550104107157723;-0.116164219011258;-0.673463754664511;-1.06165403787283;-0.377043812604853;-0.078491454840933;0.162288090186693;-0.658599995704023;-0.736201181589317;0.220021761782166;-0.687165224092699;-0.428524169451032;-0.428271795193325
6725;-0.813981071780774;0.124528087602776;-0.61851481862403;0.0814186455039799;0.112678017222264;-0.21354912773985;-0.608290384651115;-0.4610925030358;-0.493233725903856;0.923688635582056;0.746636337515726;-0.756437536324675;0.264453681137491;0.248145705887429;-0.662162335170204;-0.46939305516961;-0.273209449815881;-0.545641180665695;-0.116155358857861;-0.669281191814337;-1.09157017426174;-0.37398931440223;-0.0678614427568633;0.187128470776118;-0.646674323391201;-0.729580629724909;0.21942996045852;-0.658310257954046;-0.412269424578385;-0.418859835267601
6750;-0.814550766233803;0.122913654554753;-0.606135144188425;0.0843936600574043;0.131779545538661;-0.21148044269694;-0.598683403836862;-0.437746753010719;-0.479413584826687;0.940811040489283;0.746100225514889;-0.757936618025326;0.280693157457405;0.264989980099202;-0.640744209663924;-0.438020654880539;-0.254588295134683;-0.511424957474575;-0.130507114795029;-0.644804760713832;-1.0845294940243;-0.370921713385793;-0.0478974623305874;0.208987102009241;-0.651814092179996;-0.73788404229903;0.220354588374811;-0.627334080173876;-0.393215269506307;-0.418503796976755
6775;-0.79784960290211;0.1270456025728;-0.591562309912753;0.10704690506976;0.14488541916315;-0.215870413427535;-0.592773256712238;-0.414093993789669;-0.447072097556024;0.960329656693377;0.727271605710323;-0.759327230939711;0.316011569716263;0.293872474774138;-0.618433221252726;-0.403122938569533;-0.248615138262895;-0.467677658646344;-0.108531548454226;-0.640715381772029;-1.11037635577849;-0.369129459968618;-0.02998153385836;0.233411532835593;-0.661928083198769;-0.747756455150575;0.249920589634013;-0.621044427664207;-0.373473946702242;-0.427082830049985
6800;-0.787237836329945;0.138442999990695;-0.581348899086803;0.0942898129379005;0.128582195659298;-0.213719694961921;-0.582414184626232;-0.385512151847638;-0.444908649776307;0.959530196715175;0.726314450446241;-0.758234450648571;0.363373762136336;0.32129768222247;-0.621929060136097;-0.38686427040312;-0.22513044206173;-0.438872722740154;-0.0919468926278813;-0.630819451319859;-1.12840118904762;-0.379335654403804;-0.0191388263443524;0.259339104877783;-0.646829602038328;-0.764717369941554;0.290389915845702;-0.611891969123004;-0.350374489925055;-0.427538897285219
6825;-0.779684133554915;0.148611706953009;-0.571323860523028;0.114317453645232;0.124131038385025;-0.203011563586091;-0.570176914169017;-0.358216404381698;-0.457025962345442;0.973538452471674;0.720225091166245;-0.741578372447004;0.401648992883728;0.340623682296763;-0.61908898049368;-0.373032508191456;-0.211493612222513;-0.405074050990599;-0.0835395984141692;-0.605777481099892;-1.13102905034579;-0.384181926339027;0.00982241463541245;0.291988461997903;-0.651417346997972;-0.786348084010625;0.315408776737222;-0.604648589453852;-0.303241119500735;-0.425135627759694
6850;-0.775992573664598;0.135191455112679;-0.542224760326877;0.122160419396707;0.0897169257229895;-0.194357966515491;-0.533961573543641;-0.34716498284389;-0.43069733408581;0.991039948652311;0.72201702125407;-0.726556581483619;0.427493149340112;0.370939590190484;-0.604041411881023;-0.352476594782202;-0.195001510274915;-0.381025137365473;-0.0740137870697411;-0.580800184406426;-1.13724875152474;-0.403530260184139;0.0309190114161821;0.298275464649563;-0.641463149741087;-0.823018147769981;0.326196218644559;-0.570370180673859;-0.298461295063917;-0.425343942644474
6875;-0.767460993574457;0.142226781692621;-0.510164043329178;0.131321536849209;0.0555057906497782;-0.180576420541754;-0.508167076838262;-0.322677163356656;-0.40688408776485;1.01301138104583;0.724227777765963;-0.718863104634741;0.462137169962952;0.380082999144577;-0.601939766170912;-0.328933203984855;-0.17107825392894;-0.35566168944262;-0.0752084095710991;-0.582613573209818;-1.12991108235048;-0.421755954797914;0.0471363587283826;0.302613122520829;-0.629260188681499;-0.842150031595068;0.337582205280033;-0.560389222280914;-0.284980890857277;-0.411158190792883
6900;-0.751858554178352;0.143148580265352;-0.491765873118256;0.126674099453191;0.0019982004016827;-0.179290850289604;-0.477995048729414;-0.31332988769026;-0.383893241912694;1.01153333360194;0.727895416806492;-0.693753219462135;0.525834147493484;0.3810045243557;-0.623649079184716;-0.322737118276022;-0.162322418119018;-0.341653134603139;-0.0776441979248771;-0.568705356693131;-1.13066704501899;-0.483332063240204;0.0592087598594264;0.312541280380987;-0.621927645455133;-0.874533651239481;0.351989420537087;-0.542424047136221;-0.251635564389872;-0.419178402315978
6925;-0.745647427668408;0.135256228974729;-0.479883558247727;0.0986997873333243;-0.0651875172323187;-0.181652316992011;-0.448553632463581;-0.310209894929479;-0.356657633568284;1.00763168897132;0.738509223944195;-0.678359329406696;0.591218271279469;0.395985260107138;-0.607703524209894;-0.345582065169481;-0.148908031993609;-0.34117212791715;-0.0601649739321258;-0.547781679899131;-1.11037796072447;-0.53292884766856;0.0597292539564047;0.323617218634942;-0.596063230324118;-0.918218180083562;0.355594061868171;-0.506659824899511;-0.253643321435683;-0.438774966553953
6950;-0.739371140494644;0.145586050360835;-0.475934399725907;0.0950767562106908;-0.122268771827328;-0.216757836866189;-0.454026397362809;-0.29031186796268;-0.335828045905427;1.03571290968791;0.769389922798036;-0.65667346725289;0.642540159288014;0.409329248780964;-0.585852942730737;-0.369556651591589;-0.138653739224111;-0.320330382180957;-0.0573017622367014;-0.542118381491533;-1.07477301254446;-0.573842702139579;0.0897180757252438;0.350815574036998;-0.568547353571865;-0.937686255461973;0.350102170516763;-0.495045584534731;-0.250636378426301;-0.445369047428846
6975;-0.722631763927532;0.149433633418277;-0.450572227994647;0.0949153787859235;-0.181033244149401;-0.239260540478856;-0.42312606912941;-0.287720372124802;-0.318255619429432;1.05035894810118;0.786550216400346;-0.641300840424208;0.679303785237311;0.395057245530229;-0.586039607385124;-0.364538725717347;-0.132660740278148;-0.298368668469626;-0.0545131076440256;-0.520025728040871;-1.06960545069937;-0.612942976436965;0.115391481299157;0.384916747138411;-0.550409701781687;-0.96274811135517;0.354786914033382;-0.458239577346699;-0.227023727670646;-0.430184992496312
7000;-0.713942621537661;0.151319083956691;-0.430224061797275;0.0758385995890164;-0.258175287346754;-0.254317804673478;-0.36426699335753;-0.289921998217335;-0.309933209149461;1.06574023173688;0.798122884266321;-0.622661380541397;0.721642449272124;0.38680874823687;-0.585922876200746;-0.365979223818159;-0.121283989615769;-0.271625437405385;-0.0372946210602437;-0.503930229243433;-1.05429558495923;-0.664684713444893;0.122410620592265;0.41358068857212;-0.533583616412781;-1.00205427628491;0.361677285906389;-0.445642879353178;-0.209871162256054;-0.460912050441861
7025;-0.708809769526379;0.158180548764487;-0.40992307578432;0.0676612172395355;-0.343070546720964;-0.317351222639286;-0.359303510410704;-0.278118794637809;-0.302502640016092;1.08817108050872;0.832889269560663;-0.620455131387659;0.75254975447987;0.39176210858064;-0.581584797597685;-0.359819309769987;-0.111297378461927;-0.252452900587054;-0.0330348175661544;-0.501619591983521;-1.03084324037086;-0.713684516652751;0.135424887806112;0.415115045961649;-0.509544519313045;-1.0480358631566;0.384887726174963;-0.433736015067613;-0.207997797546606;-0.510348747240943
7050;-0.688884062415807;0.163201050714168;-0.405702066947673;0.0717951696295454;-0.422776995874568;-0.388496678049124;-0.355923972102948;-0.259226967743013;-0.296777464608146;1.09536212170379;0.857074752345047;-0.608414726382634;0.793587503077448;0.383679148097296;-0.582046086207023;-0.357595085622068;-0.103839680403869;-0.252219463443061;-0.032424425422849;-0.482263755880873;-1.00182366167159;-0.738498840310251;0.141176920982779;0.441942431768007;-0.477034181328158;-1.0656270130585;0.403574019193355;-0.435090216935603;-0.199212153040955;-0.534285606234773
7075;-0.672181348823824;0.163500832956496;-0.39276399492001;0.0809295250201446;-0.500988790032795;-0.455598732842838;-0.330062015595344;-0.242339199161347;-0.279753669435909;1.09799421569857;0.886872466917902;-0.573207618252323;0.80859759958241;0.377560497183203;-0.581686032089574;-0.377028870736979;-0.110340681451602;-0.247368406634049;-0.0545211283416481;-0.466188270201459;-0.975823109591659;-0.743141576076223;0.129748863337165;0.452343367676494;-0.457501334661679;-1.07867013841893;0.401944530678865;-0.420412594264174;-0.197305963817322;-0.577470901961617
7100;-0.668685462771425;0.178672747225182;-0.382394124279356;0.102054049524129;-0.583436116544598;-0.527382765674139;-0.292527467160843;-0.227766952531607;-0.270543966359926;1.11691039031704;0.915173069191542;-0.551806185692642;0.838179018776874;0.388149776859786;-0.583560996104997;-0.369852734711561;-0.115433746517492;-0.229951962518386;-0.0519405747507754;-0.458916621720872;-0.943359191331562;-0.76218180366433;0.145828093957335;0.427824369123996;-0.44101265435174;-1.09095753591486;0.391687451988398;-0.409193145157796;-0.190409611102703;-0.602804372308826
7125;-0.646043374675548;0.21545166458113;-0.376000748054481;0.101117086779078;-0.64306182112202;-0.567895586195083;-0.288515776694138;-0.220371221079036;-0.258549021368573;1.14447976443987;0.931653403735402;-0.524404855752412;0.861342010894539;0.404285330561253;-0.589303993500314;-0.331015954176125;-0.0947714818309492;-0.233074013014969;-0.0459215023713207;-0.435514264777538;-0.91223153644756;-0.765606963375275;0.166250384472065;0.461758206224729;-0.418693151385591;-1.09173733426136;0.396928491150362;-0.384310733998714;-0.181890903961154;-0.642058197856064
7150;-0.636925392108115;0.228207813613362;-0.363122577511462;0.10585111998507;-0.671883769073457;-0.624499262819426;-0.269294894906086;-0.224311645462614;-0.242373108866914;1.14475737460686;0.939479424153215;-0.514209185016909;0.888647568333629;0.416163375940815;-0.609892571290807;-0.322155603814978;-0.082662741755276;-0.239726898067829;-0.0791301694512704;-0.424758214409122;-0.896059918148365;-0.732127123978818;0.173783873991566;0.503887040115775;-0.395884965231986;-1.088799426815;0.400607732092271;-0.376651213861046;-0.171798096378841;-0.68112521467732
7175;-0.63147596439248;0.243272048682218;-0.358753640941186;0.119447771390373;-0.715303438187681;-0.678036379182184;-0.256312285600517;-0.201791620962144;-0.236326123079719;1.14944823588468;0.975228198369823;-0.513004312983764;0.909061503012287;0.435948247662265;-0.610637928393517;-0.309708265679313;-0.0981004916261644;-0.23966351507778;-0.106719947103051;-0.402755305044599;-0.874594141664991;-0.724885672315479;0.162460257548944;0.510974553199507;-0.3599749575884;-1.07241563102582;0.408663216623821;-0.37588407908162;-0.15290824568494;-0.72484675597578
7200;-0.61735880810649;0.271218767836747;-0.339170853233132;0.147328314078838;-0.731366099957785;-0.744930401503497;-0.266527927693476;-0.184314392803851;-0.247490744064908;1.15799290906684;0.994312655709284;-0.504042346234145;0.941093929923531;0.450372353350095;-0.631102913867348;-0.294250218052598;-0.089915722102985;-0.241201059477037;-0.114475382076412;-0.386003392322114;-0.883827465315478;-0.702107808553379;0.174925282876444;0.525386884411032;-0.350978003728352;-1.06132696552085;0.411208053641391;-0.36692977953535;-0.152846544830472;-0.750331443453736
7225;-0.596244795885948;0.313091688439813;-0.329709011090866;0.180255683240743;-0.750622005198889;-0.787926800745174;-0.244818815963175;-0.176313468273291;-0.249491640775862;1.15047437244087;1.02011048950655;-0.508656731906252;0.946914054066595;0.477688125349824;-0.622311934038566;-0.279697859048149;-0.0895253100593295;-0.245304903458397;-0.139149995104021;-0.37088847685401;-0.876075516621655;-0.662312639580123;0.179723518317501;0.541933290465732;-0.341496008894048;-1.05631702950917;0.408896110751099;-0.344969144038651;-0.152880711331265;-0.77580104018879
7250;-0.597473620891149;0.334282097803646;-0.355194970562984;0.196531209920264;-0.754595579025193;-0.849166731557769;-0.212870812198377;-0.152871886539487;-0.274708844980365;1.17080555554634;1.05250623322882;-0.515722335237714;0.950446485900293;0.492224602277826;-0.621756292845859;-0.25451587669666;-0.096845705040976;-0.252965044636483;-0.159188722763388;-0.371946153979865;-0.876880821211519;-0.637484370303025;0.166957857717353;0.552903012035079;-0.319027321092777;-1.05698769292667;0.41962340700924;-0.330299403748084;-0.153035322408264;-0.829315775995599
7275;-0.601405636715605;0.336248558706233;-0.375483704802393;0.217320606254737;-0.765347964295349;-0.889280918866669;-0.208872894924797;-0.147381175623273;-0.311889290623272;1.15590714018188;1.07288386490144;-0.498829007149828;0.965792637385847;0.522261747897644;-0.632623906696986;-0.241551805590815;-0.0933264250386544;-0.246648155541818;-0.154417849543544;-0.369708060285667;-0.875757903724707;-0.599298590992822;0.183774293753067;0.555221152372734;-0.310055945435821;-1.01708955510749;0.445827295384906;-0.330268107887093;-0.15259111525753;-0.848133995755664
7300;-0.590958909456679;0.345916846573129;-0.381022940931985;0.235422300384438;-0.758991944441646;-0.93653433643352;-0.192389950910494;-0.148516202464526;-0.32708996919347;1.16739149741299;1.07808226070432;-0.486930797102205;0.968503305745239;0.542017565149373;-0.619734093391044;-0.212320952151139;-0.0958062226899213;-0.259130103909862;-0.15654233283623;-0.373577611007497;-0.876196413553888;-0.550896256322798;0.187258457130893;0.592445420428594;-0.292342982301344;-0.98916449368237;0.457659242477002;-0.329193629589433;-0.146007476080942;-0.886574161533855
7325;-0.587880847723589;0.372994373308814;-0.396003826771245;0.238825734389366;-0.755950297868456;-0.955260172978163;-0.166243579850377;-0.136299850387866;-0.357384228386301;1.17778110429721;1.08817929583254;-0.502121805507921;0.944941688237016;0.587664523967185;-0.622971790140785;-0.190164263732702;-0.106895804514273;-0.26820858438235;-0.154592117726233;-0.37953108588803;-0.86843314415714;-0.51997320012371;0.199066960339138;0.618924142900784;-0.278587871268839;-0.974592133406745;0.451725111323852;-0.311908147453062;-0.162919990597552;-0.924667422168349
