;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-1.73112513808111;-1.79711639980693;-1.21303224684939;-2.53659063698665;-1.82651803224283;-1.93319131152108;-2.01739804793702;-2.64726415120532;-1.75093784488881;-2.23210935578672;-2.06738223570942;-2.24349030669858;-1.6137422180156;-1.39638363038963;-2.40749023124084;-1.88037078868999;-2.27205840681414;-2.38510467356879;-2.48878599244866;-2.16789608813368;-2.40388055865339;-2.27794068140707;-2.22934512658753;-2.10638099753603;-1.6224515000573;-1.86504167455487;-2.34887156138428;-2.2166612429484;-2.02239199200759;-2.10233264550985
775;-1.80547386556948;-1.90231245760796;-1.26953314361145;-2.66786650336809;-1.9125782945346;-2.00453551618437;-2.07477077885821;-2.81746740716707;-1.84549838250152;-2.32597745098103;-2.10684592254881;-2.32687754727554;-1.718195188375;-1.50211520913253;-2.51493207131061;-1.93891760564258;-2.3676145224307;-2.42673341338882;-2.53629094098903;-2.22061030861933;-2.55051951773392;-2.39336086773277;-2.31052174237517;-2.22247501368879;-1.72933442996347;-1.93651573533985;-2.4544992536534;-2.29420431430038;-2.12998520811821;-2.09494794781634
800;-1.86766362844845;-1.99793378849486;-1.29277880669052;-2.78019656106444;-1.96279533698428;-2.04793861992622;-2.12843675133856;-2.824250408573;-1.86698052743333;-2.46541563194778;-2.17178564561633;-2.37375661568222;-1.85281151776644;-1.53989374857608;-2.59518794558762;-1.9691102907132;-2.45392833915506;-2.45825713030073;-2.54964067962031;-2.41884723815861;-2.67186472268475;-2.3850121130888;-2.45016361148519;-2.35663737789062;-1.80940748667265;-1.98635824055844;-2.5541489850293;-2.34943459140373;-2.1803408113256;-2.17811862566051
825;-1.9120409190552;-2.08286185439893;-1.30365703281529;-2.8696435649496;-2.00048752089597;-2.09774299290864;-2.13959247323866;-3.02520489619225;-1.98259437919645;-2.45267458838937;-2.22303656139242;-2.44313482818542;-2.06899956813346;-1.60238488758697;-2.64179915123548;-2.00806254995762;-2.52004934429906;-2.50255765007514;-2.59616320427044;-2.40695151899182;-2.6205326634111;-2.52716340970367;-2.4664797378616;-2.42244274065327;-1.85301539111413;-2.01579175742581;-2.64892918538397;-2.42780245785504;-2.21388806134215;-2.16011231568533
850;-1.9743471423147;-2.154852975473;-1.33101479186853;-2.93227026989747;-2.07601410930708;-2.15546974755482;-2.20197200419616;-3.04237356244318;-2.00886243273756;-2.49360989377208;-2.2534520643975;-2.48831637764777;-2.2831257072163;-1.58285114011253;-2.66217303620357;-2.12600050859313;-2.56619712249132;-2.53122372838002;-2.65740551958804;-2.38399615907987;-2.74537665830234;-2.411463053266;-2.47587198881137;-2.42315999765533;-1.84108759701657;-2.05435956543857;-2.72504821447168;-2.47790322316866;-2.28274783916987;-2.19073467403364
875;-2.01450779286132;-2.20906104307503;-1.38521969387;-2.96408120734129;-2.13074360964167;-2.16267324075823;-2.28982856715276;-3.05991642676907;-2.03565011274537;-2.55622589045089;-2.2579675030655;-2.5037856948292;-2.1707587417137;-1.58015203754865;-2.69035892691535;-2.09328156276946;-2.62931630868702;-2.61058192350851;-2.75533792978003;-2.38345976625361;-2.78145756498818;-2.43627899488524;-2.55553112037363;-2.44163173954212;-1.8721660548279;-2.13537050836699;-2.7616562488728;-2.54099419630915;-2.39415359906302;-2.22252233120478
900;-2.04991470115447;-2.29557653539644;-1.40052494006776;-2.98262546043018;-2.16254967197395;-2.20947512540085;-2.30434317170283;-3.07007947991347;-2.06536764771883;-2.50355451427811;-2.26371087394604;-2.54156611741638;-2.16490605278438;-1.61471111053265;-2.74981827368766;-2.1172578411862;-2.67933780670227;-2.59324848541879;-2.73261802153782;-2.40856691710704;-2.76124073854519;-2.47283079318479;-2.61753480804186;-2.48070628326632;-1.90978824089249;-2.15973677612445;-2.79987078134424;-2.53415454956122;-2.40600837796385;-2.24577016255378
925;-2.10156888751683;-2.40831701200039;-1.3888481729947;-3.10599289235107;-2.18261140506858;-2.24588927486916;-2.33976346832547;-3.08226942726215;-2.0302015995455;-2.53188362851785;-2.29214624841005;-2.62550214231091;-2.21093494032383;-1.63537651950902;-2.81454310507177;-2.15679253758023;-2.77229290316942;-2.6218102731042;-2.77411715457235;-2.40082434940039;-2.78577654840185;-2.54896227828229;-2.64509316238713;-2.49513244692338;-1.97090495771631;-2.18499165922628;-2.8351566006003;-2.61325251572407;-2.37698576757574;-2.35873467720747
950;-2.16751098408368;-2.35513295956141;-1.42259858286104;-3.08524742694331;-2.22412377860864;-2.25978992558351;-2.34021485538265;-3.0894952379317;-2.0475746595674;-2.59680198654844;-2.30840240826056;-2.65038499012781;-2.18676073303134;-1.63213967334884;-2.86622839733925;-2.16173659664214;-2.78073807426778;-2.70159164204567;-2.86346993993329;-2.43433122514898;-2.8012269126488;-2.62593874098924;-2.60839809491452;-2.49982083321305;-1.98173209079821;-2.23243661659538;-2.89414927035339;-2.59623332109649;-2.40126749255044;-2.27793113853064
975;-2.18513208595155;-2.35933558251918;-1.4365850917513;-3.17090644495907;-2.27048428489691;-2.30683551833993;-2.37316123219725;-3.17735057412212;-2.12966265072356;-2.59168096185913;-2.40017047552748;-2.6913535996309;-2.27981944036382;-1.62289986331249;-2.89878143203575;-2.2517557391125;-2.80932725509545;-2.63638119447503;-2.8925351594565;-2.45648589540682;-2.82844540849437;-2.60484763406058;-2.62562817170395;-2.55016823471272;-1.97781544119763;-2.21692821226276;-2.90729809483443;-2.65469155507965;-2.37943100745196;-2.28668856112412
1000;-2.20719289115753;-2.3652306258998;-1.44835481894048;-3.21165123701893;-2.28848159107087;-2.3455043367776;-2.3630972395079;-3.10186799967035;-2.1416070831692;-2.60219782570407;-2.43201481780079;-2.66918764214724;-2.29768182250891;-1.62289524707458;-2.85969611317849;-2.24790303881985;-2.79903987707877;-2.62362895886766;-2.85087227248598;-2.52532742330127;-2.88850741734225;-2.61227772203028;-2.64170361466713;-2.56385630781549;-2.01606293876244;-2.21454397347133;-3.01899157259209;-2.64553487877577;-2.45012539573031;-2.31197955605676
1025;-2.25969537462275;-2.3867541602572;-1.47094818417734;-3.2185680326435;-2.29047006295311;-2.37682490628947;-2.46019881944911;-3.15126262489173;-2.15269553501852;-2.65179980569964;-2.36988717408009;-2.68805607238425;-2.299962851934;-1.61655363511493;-2.90055930930328;-2.25495383171654;-2.85897059401572;-2.64214926529509;-2.8090485043057;-2.51791913510568;-2.89801300059544;-2.61799222734924;-2.67165732311784;-2.58121321465943;-2.10823157128726;-2.25123975508551;-2.94411025338968;-2.63309001419089;-2.44633482244925;-2.37653727611836
1050;-2.28417261239798;-2.45393393470941;-1.48892950652845;-3.20787163665875;-2.31940825906528;-2.38121407711126;-2.42462311551679;-3.15204339314743;-2.15383002805161;-2.70347298228619;-2.40575764705905;-2.69616210117491;-2.31318871249174;-1.62304035762117;-2.95119206515398;-2.25291423751802;-2.84754073262811;-2.64457553667961;-2.86414534023725;-2.48195873323209;-2.8533611559314;-2.62946945463619;-2.67679662162615;-2.61735412125928;-2.17363919935139;-2.24539628437934;-2.94211397325183;-2.67409253571149;-2.42422370986704;-2.33374598148572
1075;-2.33398369075832;-2.47422198890821;-1.49652172281163;-3.27660876066526;-2.38445237098619;-2.38129012648014;-2.38701754995659;-3.14995981519607;-2.16332286958444;-2.71447206052399;-2.37619323427238;-2.85323583787653;-2.36163267010978;-1.63584198396798;-2.93523319223565;-2.27116851528632;-2.83389621834961;-2.68059285413624;-2.88905212054977;-2.46839610849422;-2.8540292827283;-2.63795120719161;-2.65560981924243;-2.61941878932267;-2.12606684981017;-2.24923234994871;-2.94143834868055;-2.66122473362032;-2.40323381821109;-2.32139451203916
1100;-2.34679740978371;-2.48739504254217;-1.49895915211365;-3.24071756872541;-2.37604221723756;-2.38222323559377;-2.44506918165699;-3.22807968485588;-2.10002328850031;-2.66201520569187;-2.37320144640664;-2.74397260892641;-2.36394441216592;-1.61388317358377;-2.95450160154984;-2.37929028708324;-2.92933023368583;-2.70850650533691;-2.90133598553602;-2.58348331384743;-2.85250104260992;-2.5809678434297;-2.65167454302056;-2.61941878932267;-2.0461386506472;-2.27675553427999;-2.94868092210208;-2.66256291354253;-2.4065071213968;-2.38518634355409
1125;-2.34477768733069;-2.49299574416731;-1.49596083751552;-3.26224817388232;-2.39590209217909;-2.39144198741152;-2.46815984971864;-3.19519060885058;-2.07326874685042;-2.666119443099;-2.38644848401218;-2.73307929007886;-2.38049304186389;-1.67061541077736;-2.96576771471717;-2.37147806641933;-2.9954551147999;-2.72736340447831;-2.86418277187719;-2.50530906280368;-2.86667335581843;-2.66157470428669;-2.65567274582213;-2.61568529120814;-2.02202319748398;-2.34138513042703;-2.96485573965273;-2.67033515294241;-2.43670648281985;-2.29794226004152
1150;-2.38428669321653;-2.51089510595574;-1.51274553230362;-3.2754681218642;-2.37960778232582;-2.41746735824742;-2.53716814860882;-3.22443068955738;-2.1395923187614;-2.76696821107021;-2.43407417397019;-2.69601373974571;-2.37772460646928;-1.67938081818169;-2.96646969116318;-2.23637284775946;-2.78904713416097;-2.67743014785958;-2.80896094938856;-2.45434341138958;-2.86533089544668;-2.63265427449239;-2.65669924353662;-2.60645557598402;-1.9825361861045;-2.33942505371413;-3.0592978566313;-2.66641240174304;-2.52083968198539;-2.34420248908103
1175;-2.39940677172184;-2.5402757916309;-1.53024079441083;-3.27988238521841;-2.41785482151008;-2.44778148978781;-2.53735972477611;-3.19067556597258;-2.19174616888084;-2.68249768312008;-2.43949840504061;-2.64922334822121;-2.35938635036944;-1.65235325822729;-3.03153631456405;-2.33449725770348;-2.79912335100109;-2.637333913693;-2.77160689213684;-2.46699857940844;-2.86270952430577;-2.68125181824999;-2.64746344802403;-2.62033824156476;-1.98978185068095;-2.25721173526142;-2.95744852840903;-2.66374249558402;-2.46253351875604;-2.35102778936727
1200;-2.43715641886108;-2.51279131348196;-1.58412713852338;-3.2925265772825;-2.44605914169713;-2.47253996913918;-2.50675069130463;-3.19896080986622;-2.12715632350547;-2.69153568143374;-2.45800559406536;-2.68369337819248;-2.37704149067448;-1.61370100143797;-2.96195212006746;-2.25853776629945;-2.82399480573488;-2.63676479275904;-2.7607615510782;-2.42976643584549;-2.83751550127629;-2.68163722741254;-2.65177857188593;-2.66686351088041;-1.98515501595232;-2.25886439996962;-2.95969973580679;-2.64654549053147;-2.49798687097196;-2.30882681991788
1225;-2.44597177508592;-2.545216231849;-1.58598836056152;-3.28681766686568;-2.49177958157949;-2.44998199426359;-2.49530728713458;-3.2913779121393;-2.17177888240049;-2.70052674739333;-2.59454912818362;-2.72834551132949;-2.3801283062524;-1.62947073484168;-2.9635391388524;-2.26536773395448;-2.76831358782743;-2.69999733463087;-2.75637445392504;-2.46329063198247;-2.82510156736255;-2.6707706294968;-2.63832621082542;-2.69063262114739;-1.95200674774926;-2.25733405114501;-2.94024431419942;-2.57707172013089;-2.45841468126476;-2.30569960851359
1250;-2.44450752193839;-2.57334508534891;-1.56288370819345;-3.31175563583725;-2.45340623059358;-2.51138966835081;-2.50786684987293;-3.44649792166189;-2.12501765916599;-2.70311096335476;-2.62420712108679;-2.71013304385904;-2.36605387989811;-1.64493893807293;-3.0208464475308;-2.2746295117823;-2.77462752733659;-2.63364351385076;-2.73587981772188;-2.48161344620474;-2.81406793386682;-2.64518997781673;-2.63365786930304;-2.67774251149786;-1.93125246172378;-2.2598524864533;-2.96169884215534;-2.66715078414511;-2.42691283573875;-2.26665829879659
1275;-2.44870727316561;-2.62561186213544;-1.5581004326097;-3.31628174730146;-2.46100746705197;-2.45888375002275;-2.49764000155265;-3.24561224588944;-2.18060162099618;-2.75597612266402;-2.527020488601;-2.68454368619461;-2.34766435816726;-1.60305326710505;-3.01571618883153;-2.29422197865148;-2.76186542520067;-2.57557092772139;-2.68100461482964;-2.40187455763158;-2.72932067776853;-2.6454399004076;-2.61936900142382;-2.5960976469921;-1.92675245434678;-2.32549384003609;-2.90571982101623;-2.63757607615995;-2.4135041556443;-2.24803653943387
1300;-2.48394531341927;-2.66287963033739;-1.54250870738471;-3.27719928907227;-2.43828908425056;-2.42982139899402;-2.47392022081922;-3.26861362805425;-2.14647239986646;-2.72584094349827;-2.35736681621897;-2.68067043486091;-2.3437607339961;-1.59503387324566;-3.01825029798894;-2.33416503114922;-2.74911213729203;-2.58315371624348;-2.66022888799222;-2.38141018848458;-2.75808112103937;-2.64544000384404;-2.57995041184118;-2.5909359573999;-1.91449398532408;-2.28007136843412;-2.86102769321448;-2.59875909926867;-2.36795195298856;-2.2811477574874
1325;-2.47096502494359;-2.62604517240039;-1.53988473913362;-3.32335105992187;-2.43364110784849;-2.44013417073547;-2.46395004782274;-3.17563754685457;-2.15680791656267;-2.74211515193272;-2.34036841435321;-2.71163988023962;-2.33410951171886;-1.58175561955799;-3.05482536771105;-2.2578387231264;-2.77165604707745;-2.60572743090758;-2.74179519485163;-2.39046108965559;-2.76781106504097;-2.64544000384404;-2.61217157610718;-2.59733996858777;-1.87787736881385;-2.28776112977617;-2.8570267290753;-2.58734450718271;-2.38558323875877;-2.27668888526323
1350;-2.4718195135711;-2.63016809164009;-1.54781212866718;-3.32530434120314;-2.44728169558535;-2.41116910009415;-2.48969619827067;-3.13810300203134;-2.11474288760742;-2.74270862084626;-2.43284920998573;-2.68176811102584;-2.35229338701308;-1.59715960959002;-3.02149813211955;-2.28929457981801;-2.78170638726836;-2.57156711535375;-2.58348024778745;-2.39440426045272;-2.72143797834938;-2.64549171916496;-2.60192839297158;-2.61179872962617;-1.81613834817452;-2.25840040769588;-2.82901711153726;-2.53153315384597;-2.40509422529153;-2.23520925392028
1375;-2.47183263637891;-2.63848381067154;-1.57310959820623;-3.3098877688725;-2.45416148094496;-2.39263049541879;-2.47115304382969;-3.17415181563079;-2.09606342185708;-2.6861416000077;-2.45726700623364;-2.62255974119371;-2.35370398229988;-1.56979670605316;-3.19117225129797;-2.35146165279278;-2.76293394453743;-2.46593019236204;-2.55776851763358;-2.33000599454532;-2.65602611344837;-2.6454411534346;-2.58712348683945;-2.59654875462831;-1.79368692239454;-2.23725783937091;-2.85211020216156;-2.50487128403011;-2.40545501023465;-2.20394127908583
1400;-2.49877453741703;-2.62708964934455;-1.58027070607583;-3.2795803655786;-2.46525220036569;-2.40689320197634;-2.46372638352649;-3.18368913815535;-2.08039204975582;-2.67688792038946;-2.35400594023335;-2.61482211981408;-2.27971847522508;-1.5402576439217;-3.02316684050576;-2.2239365450641;-2.77663889439537;-2.46723510132822;-2.5126746981623;-2.38977523380869;-2.6419668804431;-2.61222107556919;-2.5880202972073;-2.55153370085262;-1.77810663264624;-2.23888766576919;-2.830726526945;-2.47086233703156;-2.40164805305019;-2.1265557623488
1425;-2.51476640275541;-2.63453542504857;-1.57316519608444;-3.25413954971453;-2.46376740808761;-2.45657981118571;-2.49594343414538;-3.22886207784355;-2.09603983255061;-2.67094462695902;-2.37192049760336;-2.60896526268956;-2.2908755974276;-1.51646336571307;-3.05700699658567;-2.20285286299626;-2.77712542120811;-2.45831504592926;-2.49995517602919;-2.33508307176968;-2.65532142555627;-2.6182914653408;-2.58292008414942;-2.54756969931609;-1.76202137823146;-2.23286701471248;-2.86364602152765;-2.46941400266526;-2.37083592199967;-2.11110415218609
1450;-2.51818166396972;-2.62591317568425;-1.54739952882601;-3.24255992774246;-2.38868486465034;-2.43283854440482;-2.53512034328528;-3.14317734123116;-2.01802349499547;-2.62767222685969;-2.38803043418251;-2.5986869725621;-2.34498537871544;-1.55951117034314;-3.06286778181;-2.24052279731259;-2.77274960165005;-2.42939024481933;-2.47862718235097;-2.2295157479351;-2.65157348660698;-2.63091626889781;-2.58904491114575;-2.54598121954319;-1.76706493263058;-2.25816663928875;-2.8649362979673;-2.5264953046752;-2.32155120775357;-2.1101622082121
1475;-2.56979855226902;-2.64939407416321;-1.54291600763891;-3.20194957593929;-2.45015217958677;-2.43189427366594;-2.47362933130204;-3.1853235635925;-2.02421891045308;-2.66202269796088;-2.39123880514629;-2.62248220799463;-2.30051595758035;-1.56823424822401;-3.06231732003649;-2.26833461481755;-2.76089009754386;-2.43902348140147;-2.49163391229052;-2.22035255016516;-2.7062231510724;-2.60430270249054;-2.66327739638818;-2.53401906170342;-1.73092645161456;-2.26707765700217;-2.80526700905169;-2.4508687252387;-2.32190039967227;-2.0793922724463
1500;-2.55865158573769;-2.68068283498502;-1.54370987869373;-3.20303887705017;-2.46170018673743;-2.40120556868461;-2.51403279756322;-3.12479360782042;-1.96700769087283;-2.61393475952242;-2.32944133779148;-2.56817438858762;-2.25427590717944;-1.5082082643973;-3.06113961068044;-2.29035624813791;-2.76074437778838;-2.48408664210034;-2.42990709717723;-2.15897139677498;-2.61868317206044;-2.65823466068962;-2.62399993157646;-2.50579180868812;-1.74020154109577;-2.30880019175359;-2.79607642029854;-2.39751694977425;-2.33731297966076;-2.05050510405519
