;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
3000;-2.755772770763;-2.22088324530972;-2.31188287658474;-2.702371784844;-2.06005360348117;-2.88808828509707;-1.70353387623108;-2.46578938331412;-2.99731083787081;-1.53586604369145;-1.6670356517978;-2.53202686141899;-2.06615677538028;-2.6741407490391;-2.33682850963176;-3.03578438171272;-1.58202608673756;-2.3452595065179;-3.12127147042295;-1.85213315811357;-2.76718763614426;-1.58490653562369;-2.57854106944732;-2.20028732415064;-2.5726330374153;-2.35356798053806;-2.96173491946321;-1.35214374716332;-2.83567964963026;-2.34573666461607
3025;-2.7407418729063;-2.22506629187008;-2.31477213093203;-2.70254159504968;-2.04259467972481;-2.89845827982088;-1.70574795953807;-2.43831847119134;-3.00212324118993;-1.55525723688658;-1.68830351772535;-2.55718972236585;-2.04546481658904;-2.67564304403864;-2.30871963938492;-3.03758208360919;-1.59517081935038;-2.36310740638194;-3.11753216945405;-1.84909763354334;-2.76188307593926;-1.56005890933994;-2.56529498059885;-2.21342066066283;-2.57599179870124;-2.33163226028808;-2.9539979451931;-1.35114250455491;-2.82400805671268;-2.36437527937287
3050;-2.73011057769832;-2.234704605071;-2.30679195089363;-2.71437752865047;-2.04215043631998;-2.90624172210495;-1.71439151848958;-2.40697289019835;-3.00828775882164;-1.57367564984061;-1.70386848099299;-2.57082243580845;-2.03621729223658;-2.68494679799674;-2.28412635061002;-3.03658074667085;-1.6093682404004;-2.37882322214273;-3.10252612983414;-1.85012187800792;-2.75344418983813;-1.5338213748374;-2.54299451663983;-2.23200640657936;-2.56630052274395;-2.31403995955703;-2.95153722147951;-1.34363506104854;-2.82186184773332;-2.36099796856384
3075;-2.72511689862495;-2.2455951612704;-2.30340431644774;-2.72245239337239;-2.03167718671399;-2.90904352461441;-1.72800264898263;-2.37775726735919;-3.01139076779154;-1.59262897974131;-1.72084976474889;-2.58520047254222;-2.03183683308478;-2.69885529726437;-2.26365343386087;-3.03320161099262;-1.62449610745361;-2.40217803408581;-3.07941721440332;-1.85702073211513;-2.75504853399658;-1.50957319755642;-2.52989704943096;-2.25048826531627;-2.54595101485597;-2.29330470474091;-2.95160716962719;-1.32373771653349;-2.82176554782596;-2.35292127408345
3100;-2.71826471237075;-2.25495078081414;-2.29617805728825;-2.73231457857194;-2.01740812406024;-2.90627646977035;-1.74340077270654;-2.3513864001642;-3.01146717542466;-1.60969006430718;-1.73819633114632;-2.59870379017323;-2.02602808711634;-2.70373999341583;-2.25114903265201;-3.0314707518199;-1.63482854804262;-2.42422754608129;-3.05689047735988;-1.87146576276654;-2.75235141212121;-1.49162040781778;-2.52499604069877;-2.26460594961266;-2.52026227283674;-2.27870068314518;-2.95035142505248;-1.31183788827989;-2.82489544603095;-2.35839750222443
3125;-2.70811308604028;-2.25777979278532;-2.28647783819374;-2.74210530764947;-1.99865298672654;-2.90946872878213;-1.74965292447951;-2.33205299897453;-3.01458130759045;-1.62111519124979;-1.75619423534332;-2.60912657749522;-2.01849731035348;-2.71459955669139;-2.25162481372142;-3.03529162220854;-1.65087363735868;-2.43545025897658;-3.03050337489196;-1.88714522665845;-2.75553220980886;-1.46000739941638;-2.5132659734126;-2.28456140383468;-2.49939643504556;-2.27079617813271;-2.94843830406113;-1.30478691010017;-2.81679275328593;-2.36749750780949
3150;-2.69838559891782;-2.25332743637693;-2.28144291854516;-2.74851726048543;-1.99121941856933;-2.90800650333387;-1.76053939251466;-2.32472102938916;-3.01968681687401;-1.62926866457655;-1.76869639972166;-2.62166868551405;-2.01020489216589;-2.72607529352931;-2.23715983852434;-3.02948945039237;-1.67492973698937;-2.44118716745666;-3.01410337075342;-1.90281667871961;-2.76415141849048;-1.4473063800751;-2.50771652425866;-2.3021333438731;-2.4759749857796;-2.26386610906518;-2.94491490484333;-1.30055348416704;-2.80603398202218;-2.36959200145971
3175;-2.68164469458679;-2.25070240970247;-2.27228848781908;-2.75268399127007;-1.97920159705026;-2.90776154666621;-1.77528649125103;-2.32705743863957;-3.02431198704356;-1.64009010374469;-1.78445057234842;-2.62639919757449;-2.00269651101063;-2.73353112155081;-2.21978639235771;-3.02615457080333;-1.69672596568937;-2.44590776830624;-3.00118850459955;-1.91672762765117;-2.76773135779732;-1.43322894133922;-2.50485898064238;-2.31831559565768;-2.46408597725746;-2.26160676727782;-2.94158032030887;-1.2933246280236;-2.79100441150588;-2.36602980943001
3200;-2.6699071597367;-2.25344649617862;-2.25828880726585;-2.74701068047871;-1.96703401208359;-2.90333309908239;-1.78361851384042;-2.32676391337107;-3.03204160535654;-1.64338268434787;-1.79466121790804;-2.63546581769197;-1.99272985641563;-2.73556302240117;-2.2044731721045;-3.02186938602368;-1.71485432078275;-2.45212950960513;-2.99243930714931;-1.92444801510436;-2.76731065988001;-1.42081952575108;-2.50234268851363;-2.34126965406542;-2.44279529108079;-2.26403793721585;-2.94499475872596;-1.29460815393523;-2.77246146436775;-2.35647605747965
3225;-2.66086990633342;-2.25969716121762;-2.25432554050262;-2.7316552317656;-1.96448317288148;-2.90046591107785;-1.7920915136741;-2.32647267513785;-3.03528965540098;-1.64567523182054;-1.80368077326296;-2.64119746113734;-1.98240128568486;-2.73882797775838;-2.19157389409432;-3.02997881321443;-1.72320551236733;-2.45309301666488;-2.9789379201418;-1.93173132173109;-2.77049366753429;-1.40959538732278;-2.49707767956528;-2.34522769005942;-2.41920082764589;-2.27147884932307;-2.94854234490512;-1.28513292028689;-2.75266714142733;-2.34223948215091
3250;-2.65410573716565;-2.25985761047068;-2.23963169789121;-2.71009655088608;-1.94929647216568;-2.89164742897385;-1.80376500396218;-2.32625950317389;-3.02772309462949;-1.6486188667092;-1.8148778393749;-2.64557166940189;-1.97619240868683;-2.7428137676995;-2.19268623411287;-3.02519997283215;-1.73468502884535;-2.45607641818513;-2.97057665023955;-1.93656059023219;-2.76824229767963;-1.39975217682082;-2.48350320416152;-2.34676747609271;-2.40605554739954;-2.29241464587567;-2.9492872194383;-1.28216387775782;-2.75359271206526;-2.33273216583405
3275;-2.6577365174327;-2.25715874012475;-2.22116041834516;-2.68939412699753;-1.94167710133561;-2.881739935947;-1.81027532360797;-2.32647786437361;-3.02844369887648;-1.64509804417157;-1.82789712418824;-2.63887236430762;-1.98194576024759;-2.74262108961608;-2.19513166254648;-3.02357806904765;-1.74018414750489;-2.4528811810166;-2.9543920351879;-1.9357639395581;-2.75610032626853;-1.40114074664461;-2.45992623783019;-2.35670338689235;-2.38607155184966;-2.29888706704109;-2.95042243853124;-1.26788953407035;-2.75014763505279;-2.32951380729157
3300;-2.65955494662524;-2.26033039464688;-2.21072754780287;-2.66878877635387;-1.93997626430655;-2.85816085157523;-1.80798282826428;-2.32602808857723;-3.02841983518061;-1.62947982287404;-1.83608574303401;-2.63274278161679;-1.99488216191432;-2.73774600847855;-2.1983492417395;-3.01169488443412;-1.73747188579561;-2.46567447351071;-2.93628752839836;-1.93741029912567;-2.74679835656222;-1.39135342091514;-2.4399127222795;-2.36222964382764;-2.37070472845271;-2.29409819022569;-2.943714310505;-1.26649418830092;-2.75706308280666;-2.32537403586634
3325;-2.66316017796312;-2.26471763244383;-2.20679392050663;-2.64558487568272;-1.945838281485;-2.83803767259471;-1.80029630572911;-2.32760387679065;-3.02750772060392;-1.62238730149344;-1.84970912666258;-2.62368987600648;-2.00776428871664;-2.73674343937638;-2.20208010698413;-2.99814079816792;-1.72891780554359;-2.48508027647818;-2.92340777372963;-1.93763875348226;-2.72082309829518;-1.38978636620255;-2.41786486271522;-2.34939338448369;-2.35788075575198;-2.29219000765053;-2.92431099579487;-1.25617340839224;-2.7578291110738;-2.31661114170661
3350;-2.66096362650333;-2.26008040282343;-2.20794214115038;-2.62697718362858;-1.93717730306706;-2.82076361852848;-1.79108166345602;-2.33051967896143;-3.03423289989642;-1.62044744395785;-1.86548625843981;-2.59860038422811;-2.02405164196591;-2.74152907959454;-2.20728322995668;-2.98365181327182;-1.72137855261029;-2.50291548058366;-2.91765610049542;-1.94054746648413;-2.69855057672867;-1.38802297411986;-2.39008508644392;-2.32965400740445;-2.36210113324694;-2.29347018888135;-2.91388882759059;-1.26036558797033;-2.73780918332691;-2.30986996548527
3375;-2.65595062380635;-2.2490331252371;-2.2192865064048;-2.60550848866377;-1.93062942549981;-2.79766572456245;-1.78026876793607;-2.33795234482035;-3.04856675739214;-1.61194874798914;-1.88055932254748;-2.57287676562239;-2.03154339346996;-2.75139335804109;-2.21994104038951;-2.97432042706177;-1.71571269583977;-2.51197466458148;-2.91176469170987;-1.95565441355335;-2.6807122302442;-1.38160574419576;-2.36180877935879;-2.30145222193818;-2.36987451558793;-2.28125278394139;-2.90823414591312;-1.2654689667774;-2.72519582906523;-2.30087688115328
3400;-2.67051105282387;-2.23842319354206;-2.23056653443306;-2.5959224441185;-1.92735615612295;-2.78322297566418;-1.76849941449736;-2.34414775784514;-3.05398422866071;-1.6064614029886;-1.89502838674129;-2.5464566947039;-2.04316136616325;-2.74825571993418;-2.23065900983413;-2.9624170219326;-1.70948069293274;-2.52088291604826;-2.91066510273139;-1.96566789304215;-2.6594497672463;-1.37735894189946;-2.32898516602186;-2.26523916291523;-2.36274780170532;-2.27349565464496;-2.90143867619467;-1.2717110241453;-2.71587651546568;-2.29087450086034
3425;-2.67273889045985;-2.22730081377295;-2.25423065855727;-2.58953397476404;-1.91819255472329;-2.7564243847021;-1.75830183949773;-2.34839603783173;-3.05900617729595;-1.60372844581304;-1.9056284565398;-2.51989418496716;-2.05708449444655;-2.74610504562812;-2.25051665858602;-2.94452687535067;-1.70191782759261;-2.53313111158873;-2.90928553819167;-1.96776731597998;-2.64757689982837;-1.37166496153803;-2.29395169049853;-2.22378703104825;-2.34104586848228;-2.28260643558696;-2.89676726109678;-1.29058997255935;-2.68900863809516;-2.28784194595062
3450;-2.67426639601493;-2.22074456155479;-2.26597099269003;-2.59857464462688;-1.90411741736138;-2.73964170653993;-1.75426987502214;-2.35052204554089;-3.05823133121803;-1.60799136693637;-1.92923658707518;-2.48635874819641;-2.06801229051112;-2.75249109693658;-2.26293487510647;-2.92063842003923;-1.69641057372405;-2.54116646366594;-2.9021314899474;-1.97603816745327;-2.65417369526178;-1.38223085294349;-2.26348079664672;-2.18951752705544;-2.3336884426753;-2.28761680740826;-2.89249005266631;-1.29813368581255;-2.64942027097653;-2.28336239163652
3475;-2.67937146554338;-2.2150238731793;-2.28786428740343;-2.59228394756282;-1.88299892767398;-2.72033088688965;-1.7573207111786;-2.3547328123095;-3.0624890861437;-1.60468521040583;-1.95289026050566;-2.45742669249953;-2.07433564748001;-2.75876984604753;-2.27198706453563;-2.89799097052237;-1.68518520979478;-2.54738265568272;-2.89197706872018;-1.97808906804342;-2.65099773367399;-1.37703565225495;-2.25009755176783;-2.15057340673171;-2.32629661181783;-2.27803674285616;-2.86398395139368;-1.30647248360552;-2.6014351471192;-2.28500761166714
3500;-2.68201779871297;-2.20685054116525;-2.31256656124322;-2.59161752769085;-1.86387103597802;-2.70684796934011;-1.75967228326138;-2.36796598229725;-3.06361135848203;-1.59962436574752;-1.96888640522843;-2.43588002516153;-2.07832143586668;-2.75483693315336;-2.28354556339742;-2.88641793715566;-1.6754665390992;-2.54481998768168;-2.88701131238871;-1.97734459118208;-2.64768456686543;-1.36623845379244;-2.24307929113241;-2.12402021431863;-2.33560195531901;-2.26856366702725;-2.85147849317776;-1.31305267598965;-2.54476872342396;-2.29442538338379
3525;-2.68277998791765;-2.19570549139944;-2.33750666667367;-2.59073504638512;-1.83391636998774;-2.71295996226743;-1.76245283922413;-2.3725369642772;-3.07576734759819;-1.58747402898892;-1.98369471736082;-2.43880035444398;-2.08243366211123;-2.75711470783146;-2.28249970730742;-2.86076095918806;-1.66677549479987;-2.53774158544746;-2.87463099067684;-1.98046871101728;-2.64716570695744;-1.36114589995971;-2.22114200196951;-2.10393651328657;-2.33042060950657;-2.26556545820706;-2.84606142327855;-1.30744694335611;-2.50479812577989;-2.29902402711583
3550;-2.68805041451955;-2.19059340649206;-2.36663202987667;-2.5893390371949;-1.82108060224802;-2.71187469230391;-1.77023332555783;-2.37373597543407;-3.07614203097156;-1.56998276371309;-2.00342880278716;-2.40861064287365;-2.08074516564654;-2.75858223499475;-2.27459488785396;-2.83272800198713;-1.65824451611336;-2.52973220372721;-2.85737322208632;-1.98554590144886;-2.6543386781809;-1.35400032208056;-2.19711103823583;-2.09118219111154;-2.327956449637;-2.2609015783005;-2.84624682742332;-1.29779412455084;-2.46764333398107;-2.29336560934516
3575;-2.70022345854335;-2.1842244138392;-2.40548209237084;-2.58596406627991;-1.80192885582068;-2.71206606668444;-1.7820455252593;-2.37293465680076;-3.07562361132702;-1.54983185783901;-2.02758729291913;-2.38644564136535;-2.07326452630524;-2.75325804501663;-2.26320177863;-2.8097992829357;-1.64772557576248;-2.52304883910278;-2.83487286766697;-1.99117185073661;-2.66020157733898;-1.36085478611931;-2.18092059757699;-2.08496993926029;-2.32115162939451;-2.24952498517772;-2.86463704311583;-1.27522592826803;-2.45090606470666;-2.290744798793
3600;-2.70512939755029;-2.17665608779124;-2.44165814374314;-2.57652703410203;-1.7876057100348;-2.71514386682409;-1.7909900949295;-2.37029008990022;-3.07066046771564;-1.52701518771409;-2.0486532862625;-2.37138245451205;-2.06599179317441;-2.74853325895323;-2.247713699141;-2.79244090392482;-1.63285711491759;-2.5214086395714;-2.81345504071534;-1.99357123882706;-2.66424635093865;-1.36767907947996;-2.16642651867128;-2.08488505794209;-2.31733323888081;-2.24501080795266;-2.87600154683637;-1.24731163684718;-2.45326148818735;-2.29412727200632
3625;-2.70811470152413;-2.16610745461896;-2.4757449060688;-2.58265466786508;-1.77247929719004;-2.7259576165098;-1.79023469772811;-2.35933796685341;-3.06844829061213;-1.49561040199893;-2.07493186048635;-2.36517819523137;-2.06207063208719;-2.7491040298284;-2.24420062146527;-2.78543224823505;-1.61755448693096;-2.51740508167691;-2.79101130219481;-1.99537070903353;-2.67160533278934;-1.36987650286024;-2.14676073623326;-2.0838739768752;-2.32805478933728;-2.23780543360852;-2.88789378262325;-1.23289268045635;-2.46110629994299;-2.29808903925854
3650;-2.71241911835721;-2.15310783771685;-2.51681868403671;-2.57942158186003;-1.76713560440809;-2.73404233298887;-1.78851432448127;-2.35405491203791;-3.07168731561489;-1.46634775628186;-2.0952627631765;-2.36596315566017;-2.06212484238813;-2.75045686818972;-2.25724246839258;-2.77771591891902;-1.60424815616745;-2.5096534822428;-2.77173939649599;-1.99612821291308;-2.67624532224855;-1.36929259741312;-2.12828732430023;-2.08549550437632;-2.31119853736325;-2.21616851797614;-2.89701941004827;-1.21456929246249;-2.46214165309749;-2.29666232752769
3675;-2.71996071297418;-2.14038043233284;-2.54918750916083;-2.5713356545829;-1.7637865063017;-2.74583109111621;-1.78481348303269;-2.3562570467664;-3.06951576412415;-1.44088479025799;-2.11143668161943;-2.35451872664978;-2.06750009414453;-2.74628954212929;-2.25320971312402;-2.77663725459425;-1.58765247662169;-2.50280305900668;-2.76009308700596;-1.99555546799124;-2.67499281263641;-1.36758047004582;-2.11208695951958;-2.08376649249063;-2.30889420133293;-2.18941630020208;-2.91161423784988;-1.20924433149664;-2.46541866652259;-2.30228521448327
3700;-2.72912746968418;-2.12546911570858;-2.58259049497139;-2.54913132892371;-1.76557410505514;-2.75932307758611;-1.77756156478912;-2.36244785512996;-3.08226449677452;-1.41432389480406;-2.11850559503741;-2.35808094111164;-2.06649885902988;-2.73474769921527;-2.25540742108862;-2.76661537621827;-1.56779756693697;-2.49637400524171;-2.75523717022778;-1.99009240989217;-2.67269392752043;-1.37226861174526;-2.09834780369107;-2.07728559070226;-2.31062635751442;-2.16590331957125;-2.92295240428149;-1.21082853489596;-2.4579074334082;-2.30980345548959
3725;-2.73738981342233;-2.11016918645044;-2.61643070580123;-2.53062041961677;-1.77054453920578;-2.7645768549711;-1.77343011469446;-2.36605010381347;-3.09522894020289;-1.39434668881969;-2.12134853289092;-2.35524893416941;-2.06310127231422;-2.7230356829142;-2.25484953077714;-2.76030101585674;-1.55222373888962;-2.49315843638626;-2.76332032167632;-1.98707052653229;-2.66860386194239;-1.36830555206518;-2.08809923940579;-2.06716416357088;-2.31638776814005;-2.14315231652677;-2.92548374625476;-1.21164702310873;-2.4591595272833;-2.31011393971612
3750;-2.74294307714884;-2.10238733920292;-2.62186228816892;-2.52763766249376;-1.76482301835871;-2.76827038448276;-1.77413074751045;-2.36977396877332;-3.09520226482234;-1.3890096116057;-2.12632126683897;-2.35649349264355;-2.06810033359222;-2.70639865273843;-2.25538735982338;-2.76347474120997;-1.54097821316323;-2.48856296603971;-2.77559578661862;-1.98114546241192;-2.67892890977847;-1.37084715193104;-2.08178317949841;-2.0656053876455;-2.31813506514171;-2.12557802877118;-2.92730303409734;-1.22390741859371;-2.44986272535274;-2.30500179047828
3775;-2.74765749472595;-2.1032837084687;-2.6400055018118;-2.5329978055919;-1.76923724078119;-2.7758454939655;-1.7730037667717;-2.37265947109777;-3.10348092465988;-1.37944048088007;-2.12900110385856;-2.35245824761713;-2.07672538196123;-2.68713063711628;-2.25271118075449;-2.76679760249236;-1.53257161747632;-2.48030201484902;-2.77790806307157;-1.96281799365225;-2.68233992690909;-1.38474642575588;-2.07283364448125;-2.0721438234321;-2.31727129233516;-2.10343040918084;-2.92793423935709;-1.21374553418407;-2.45221784075486;-2.30139309332031
3800;-2.74745786020755;-2.10745784135376;-2.65822032742832;-2.53853702953772;-1.78072667469529;-2.77341102911255;-1.77027785021061;-2.37627467843494;-3.10215003880105;-1.36922133761833;-2.12355902806572;-2.34356320950879;-2.08438458519367;-2.66369773812804;-2.2419990547887;-2.75997203582551;-1.5238536381032;-2.48370534926774;-2.77052640405689;-1.93600372695426;-2.69203582368424;-1.39063018346738;-2.05711706867921;-2.0771249597531;-2.3172702448327;-2.08230203639468;-2.9137759549235;-1.21175193962897;-2.44892605047784;-2.29093381770656
