;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
3025;-3.15290087376782;-2.37418827905771;-2.50299704058753;-2.09267667007532;-2.44325721845421;-2.13977445974147;-2.61907398439544;-2.57345203215326;-2.40261548728871;-2.57107999039008;-2.98591204375532;-2.29678531325907;-2.41666568923092;-2.60596470945811;-1.95778668180673;-2.17774396500811;-2.70976676253768;-2.71721215476801;-1.27031832355432;-2.34285349784737;-1.91793684718443;-2.09136287001139;-2.0211514537266;-1.70447163627801;-2.51020717079759;-2.29174224371476;-2.02421536848609;-2.82951076401379;-2.3679260047206;-1.28681905244728
3050;-3.11840764495549;-2.35480135156749;-2.52368400158744;-2.09020884915977;-2.42498541462471;-2.10518519096081;-2.61871902443192;-2.59396019103636;-2.37619656484101;-2.57842167880759;-2.94022538607618;-2.30299734701933;-2.43357015354823;-2.63943799050332;-1.92869010842876;-2.22572383545132;-2.74073932426934;-2.70853247010573;-1.23440315538918;-2.3334746151779;-1.88587651053106;-2.0931494620643;-2.0057612328742;-1.6470907064894;-2.51284673790237;-2.3103193460364;-2.06455427264205;-2.79213636001325;-2.40327720048383;-1.27537807276634
3075;-3.16327561357148;-2.36034285955538;-2.52914504124458;-2.09365995711634;-2.3983693373586;-2.06979051877185;-2.60276771816006;-2.54735047789864;-2.34361256732745;-2.58068155351282;-2.94395437970552;-2.27807316309197;-2.42128219955286;-2.69607212132571;-2.02265319457009;-2.15406280649766;-2.74448132544189;-2.65653860853804;-1.10574912743628;-2.34356239209642;-1.79441782906142;-2.07222829660456;-1.99970380543483;-1.62505612534721;-2.51759514021823;-2.35464533372057;-2.06835584183489;-2.7683150570077;-2.40904770557308;-1.26890571316559
3100;-3.13549533058837;-2.34513977450303;-2.52840650005572;-2.11623624757626;-2.35267568394667;-2.05757896764795;-2.60527370347118;-2.55377855953321;-2.3280380972666;-2.63502472874966;-2.94352455730512;-2.30770623941086;-2.44053680382756;-2.66789780416693;-1.9334483219736;-2.18866509568647;-2.76058563869133;-2.66062996233599;-1.19382379537717;-2.30545063890622;-1.84874401424833;-2.06149601958656;-2.01091222053517;-1.6134299653959;-2.509839582781;-2.33964379121498;-2.08134085089836;-2.75927071431143;-2.3696836807421;-1.19550888393838
3125;-3.14643178665113;-2.35859184987645;-2.51954828340806;-2.07175770331445;-2.33237204977701;-2.07490819583801;-2.60595747147745;-2.58725348118608;-2.36302226628423;-2.62674083966194;-2.92582403458398;-2.31454379288564;-2.4799860158149;-2.67604976292042;-1.8807560043718;-2.20633105729529;-2.77794562094532;-2.65443582875313;-1.20697708478563;-2.31881660168595;-1.87808629955084;-2.07260089587955;-1.96845559730673;-1.60336880014736;-2.51375357924392;-2.328916936205;-2.06595389753404;-2.74975517449243;-2.35372977287551;-1.25188836279677
3150;-3.12836070477897;-2.35253086760407;-2.50965378027591;-2.09533599775682;-2.31584557309793;-2.08660702782422;-2.60251570078369;-2.51419385603923;-2.34493599054863;-2.64617097160783;-2.93364347561393;-2.34594810497197;-2.4766221055831;-2.7339619414613;-1.92563265826132;-2.22144854370415;-2.78355977437694;-2.64096966108264;-1.19039684087736;-2.30417440900851;-1.84791753459217;-2.06494808018585;-1.9604802290066;-1.63820071913751;-2.51940793749043;-2.36263192918453;-2.07276467480464;-2.7234624139845;-2.37772636062511;-1.27286656044533
3175;-3.13319186329585;-2.31736451913585;-2.52282181115135;-2.05333366561264;-2.25708631444881;-2.0681837369095;-2.59563376362067;-2.49465164099848;-2.34236402339725;-2.67385169982947;-2.93445695076322;-2.37659020284376;-2.45010502304475;-2.74666528470713;-1.91625073975568;-2.2106854788159;-2.75768278654674;-2.62918740144275;-1.15545788007841;-2.30427633099846;-1.84615087198812;-2.01590244163738;-2.00991839290373;-1.63542154777717;-2.53873440658493;-2.34659098064714;-2.11920052532779;-2.73811293728293;-2.37521307476558;-1.19323251380539
3200;-3.10668172795072;-2.31366187762683;-2.52128863996296;-2.0805600367082;-2.27738478339743;-2.05828362875176;-2.60297207998648;-2.45524126904409;-2.32126552370193;-2.62800154175806;-2.89383892476572;-2.3799272541495;-2.48071699200073;-2.73016968838727;-1.93319438425035;-2.13357937324362;-2.75920504832971;-2.586305054326;-1.14612785453321;-2.27809703020682;-1.81388651688402;-2.0042624702295;-1.99978905425315;-1.63431241637559;-2.52708208430132;-2.35127559103687;-2.1112203859539;-2.7246989994433;-2.38835810854354;-1.20462384207998
3225;-3.07057749836771;-2.30398097665998;-2.49930609669293;-2.08311679942043;-2.2583946845833;-2.03966483475211;-2.61127083914752;-2.46725270522678;-2.29751444614754;-2.69062195861711;-2.87875189855037;-2.40862738814108;-2.5408006153923;-2.73694939532247;-1.89372568458702;-2.31220209000366;-2.75923916616403;-2.61217198829932;-1.15843605316937;-2.3019421270935;-1.82424923934363;-2.00092411824655;-2.00059065124196;-1.65543201256769;-2.53237547144711;-2.35121249843192;-2.13847989956529;-2.67434455352177;-2.38197948537242;-1.1432378244097
3250;-3.07058771408499;-2.30288377190446;-2.53408107109345;-2.08292781819341;-2.21810200947728;-2.01894860871525;-2.64323118391946;-2.45081370569598;-2.27022448704853;-2.69974499117325;-2.87184745047167;-2.41065362645505;-2.50370904734933;-2.7471038142856;-1.90218413343838;-2.17030469255827;-2.72279165977781;-2.69243589395798;-1.15019981912243;-2.28805831927114;-1.81951166243882;-1.98175202453534;-1.95756995773206;-1.73327150346561;-2.5417151991051;-2.35524632384059;-2.17715971909071;-2.66805831007587;-2.39666295947027;-1.12957741400886
3275;-3.09313309434557;-2.31340449261934;-2.50929054512968;-2.03308488398707;-2.21524123084708;-1.98995959280596;-2.64965530564923;-2.44530025172177;-2.24980395347951;-2.69471623256561;-2.84715868445338;-2.41000715364375;-2.52366466691257;-2.78085573566943;-1.90747266144057;-2.16556220865664;-2.76961230574876;-2.68787335441823;-1.11462022888945;-2.29790137512015;-1.8258345348882;-1.9719666123616;-1.96407844846082;-1.77153090493041;-2.58761598715332;-2.39977827973339;-2.18244447954517;-2.60859534742811;-2.3758067613528;-1.14782072671285
3300;-3.11616043273746;-2.31579967148675;-2.54966484095672;-2.02712256416905;-2.19171097875938;-1.96542321470916;-2.63127139286225;-2.44093702061627;-2.22961651435222;-2.64280374031666;-2.88541026631823;-2.44364383550956;-2.56781592096716;-2.78982135093884;-1.92505534737747;-2.13556085563981;-2.72936089016675;-2.69896362138619;-1.10623265604484;-2.28862685726851;-1.84283179190083;-1.96242252080941;-1.9800709208734;-1.82490997200313;-2.58936385503434;-2.39264168529896;-2.20098428972351;-2.58489776278986;-2.39381668100677;-1.12984425247438
3325;-3.06843143030736;-2.27656908805016;-2.53092847450953;-2.03489004428439;-2.15327275110679;-1.9683737067964;-2.6502474423525;-2.43223357616074;-2.23974317992442;-2.66781029774631;-2.85327446543453;-2.45582455498942;-2.58878991716889;-2.7582963206815;-1.92668712069699;-2.12199564978503;-2.71495326178174;-2.75007298689462;-1.10239719037503;-2.29576282654597;-1.80526096775575;-1.96073583510455;-1.95130842023368;-1.83096214798177;-2.62005353269695;-2.38128730958121;-2.23189745730066;-2.58935634243743;-2.39717551649383;-1.09763756859353
3350;-3.10236417023937;-2.28522376274103;-2.48794284495248;-2.02923134918055;-2.14221623327653;-1.98226197070382;-2.66384161796441;-2.44855573257697;-2.20794101685108;-2.69730335287812;-2.88369157046791;-2.43048732744422;-2.61031517736028;-2.80395792319161;-1.94673979883348;-2.10882937697603;-2.67428109752435;-2.75584869172853;-1.10616664622369;-2.12064766347073;-1.80862302634704;-1.96547480321847;-1.98302074071181;-1.88666769984727;-2.48329017754136;-2.40092980836535;-2.25890381486588;-2.57745960313464;-2.4804854470127;-1.06213117784254
3375;-3.10150434880684;-2.30901549134669;-2.52056512594621;-2.0964557804382;-2.13090009811468;-1.9767131928066;-2.65608919515846;-2.42620684738266;-2.20094117759106;-2.71750602172233;-2.88561291799487;-2.42790906048065;-2.61027361461563;-2.762449762462;-1.94650687940157;-2.09880969419511;-2.72337867766701;-2.76845379030633;-1.07250743629563;-2.24564762346835;-1.8021806334096;-1.96771882140084;-1.97371365914387;-1.91089182962631;-2.54480441075797;-2.41228041398984;-2.20551466252777;-2.577480996234;-2.5103319386581;-1.05076621309197
3400;-3.09464674990594;-2.32741711862112;-2.50281790213638;-2.07493570308756;-2.08600253351565;-1.96122352687279;-2.64351141447783;-2.42364327167737;-2.1930701530273;-2.73094433357063;-2.91416944837176;-2.43769695908401;-2.61872469638686;-2.82700126823061;-1.94847076150597;-2.11134878057844;-2.71781863294914;-2.77466703433628;-1.07956880610145;-2.21362446791395;-1.81174192466197;-1.96212146836188;-1.97938971313611;-1.95717458597792;-2.59904829103304;-2.44556077527056;-2.2332862112427;-2.57199933382822;-2.490718147682;-1.04729783017289
3425;-3.08718592702554;-2.3395555562228;-2.48972607942154;-2.0751434463685;-2.0741863596401;-1.95397769083838;-2.66598902813884;-2.44895187474446;-2.17852329980211;-2.74067815315842;-2.88688888939025;-2.42268159562856;-2.62193163297487;-2.79040268369362;-1.95822901244585;-2.10477920630487;-2.66404916795486;-2.81770679224291;-1.13010613580794;-2.22923507618279;-1.81240205044799;-1.93629909371978;-1.95870945110328;-1.96802315340802;-2.59419143974498;-2.44177332614387;-2.2579884091263;-2.59058491546233;-2.52393738266786;-0.998299631219134
3450;-3.06223492007498;-2.33093331733445;-2.48781381423103;-2.07502838460913;-2.08300098306379;-1.90929878693402;-2.65463633542757;-2.43056274234609;-2.16451899667386;-2.71440292776122;-2.9007728341447;-2.42297469485506;-2.64381230626073;-2.76411459499426;-1.95158923814743;-2.06097548537268;-2.71426329806203;-2.87568460903552;-1.15583551073701;-2.24136078636871;-1.82362197309595;-1.95459006521972;-1.9302918951286;-1.98588263908805;-2.61037270958956;-2.41420837306955;-2.24993475500469;-2.58605772516912;-2.56864296561499;-0.981338791173651
3475;-3.09358024845644;-2.33067070091037;-2.46591410289406;-2.04976542338585;-2.10023883646374;-1.88810216388878;-2.65282769260442;-2.41461666484335;-2.15154537595239;-2.6852043166843;-2.92086563669141;-2.44625479304808;-2.66978743400882;-2.76736565296409;-1.95026367571681;-2.09604869408115;-2.65898766836671;-2.86037563844275;-1.15022668061875;-2.1923999734745;-1.82600151079521;-1.9583527664169;-1.92511903436302;-1.99052208769804;-2.61546484985908;-2.46507338607561;-2.30423930882375;-2.5773204390107;-2.58880550267692;-0.965020919310187
3500;-3.09357743653671;-2.35556416541111;-2.44993814442461;-2.09698943703934;-2.05585356582865;-1.84010287405118;-2.61622355874211;-2.39046569539594;-2.17840998148228;-2.70430202172923;-2.89908649929768;-2.4464151903299;-2.6770542339993;-2.74265367488886;-1.94878136330558;-2.10606891053352;-2.64790913163873;-2.90693684243172;-1.1450642373084;-2.2245154579966;-1.80205954747416;-1.94584333737421;-1.8913783376473;-1.99673205128718;-2.60106833112557;-2.46941722979624;-2.30529265928536;-2.57544867444834;-2.62012774196931;-0.946140404307028
3525;-3.08432635480458;-2.31493746724095;-2.39981322793345;-2.10672595705086;-2.0517026095481;-1.83595517449166;-2.59782880103444;-2.39225813722273;-2.14996705362019;-2.70242455262151;-2.93600314359916;-2.45265130163766;-2.65536689049243;-2.7413845334777;-1.95521617433409;-2.08747213469225;-2.59959839344429;-2.9652890166536;-1.13419951408867;-2.21869996560549;-1.84681905228568;-1.96021925604669;-1.89695584581814;-1.99473320710104;-2.628831099602;-2.46936463016922;-2.24976562341526;-2.58170074695398;-2.63853082628227;-0.919419911894723
3550;-3.01395785909272;-2.30132106468654;-2.35979919980431;-2.12991477870112;-2.05587723286073;-1.84557399231483;-2.61009710944761;-2.39372097311519;-2.17837225421279;-2.71637292203622;-2.91414959613367;-2.46470707080633;-2.65700163075913;-2.73263562720649;-2.01040190882973;-2.14869734296368;-2.71539074481863;-2.94010022054328;-1.14589773173791;-2.15783249296449;-1.79095720484842;-1.98294726973583;-1.91688307613507;-1.99065076435495;-2.62576083275863;-2.50526990054397;-2.31135622734216;-2.60415868330227;-2.58758320344783;-0.924803891606184
3575;-3.05009096516017;-2.31669894999506;-2.38721722171328;-2.15618564834856;-2.01973829315378;-1.82946562581395;-2.61983541243116;-2.35046827698764;-2.18411092448005;-2.66691222780888;-2.92309078245839;-2.45882515890062;-2.65873212201928;-2.71797890524556;-1.97373101781966;-2.15014764604068;-2.71707584837882;-2.93480589901939;-1.13909597264594;-2.15353071256282;-1.83992673829328;-1.98931515299815;-1.91451583520171;-2.007215807417;-2.63220479888481;-2.52504941841104;-2.34263883938716;-2.60762388937238;-2.63603238858196;-0.940816771658342
3600;-3.0305783707042;-2.30120518539074;-2.3494542209418;-2.24359487473576;-2.03718981184075;-1.83169759666516;-2.62312839246558;-2.42564334255064;-2.18430364644833;-2.63645109069765;-2.86877519214832;-2.44222997382101;-2.66623567893007;-2.71745657754647;-1.95082974745077;-2.19116182037932;-2.65615339629125;-2.88188864301887;-1.1550246688272;-2.15624815433777;-1.8272649621298;-1.99282291770968;-1.91300234549218;-1.96136484229008;-2.64424275800228;-2.49783066268307;-2.33568602411038;-2.62165378087141;-2.68443489783412;-0.913790864313075
3625;-3.06029775063527;-2.29745564361281;-2.3425613019368;-2.26572319325148;-2.00974248064521;-1.85122074265164;-2.58472111981678;-2.41407519259384;-2.18905983856322;-2.63693836123042;-2.90829202081389;-2.42311511606951;-2.68552369225156;-2.65557795355248;-1.96456735002226;-2.20461169250813;-2.67810773079541;-2.90091132006127;-1.12051956085732;-2.09352971489247;-1.83566484201059;-2.02690228909911;-1.93103363296476;-1.94727870245074;-2.64016564141939;-2.50419906883475;-2.30211921105235;-2.64115130731066;-2.69386934505964;-0.92180721218377
3650;-3.00321647343355;-2.29934125797951;-2.35127178493109;-2.29479441369359;-2.02441098745155;-1.91335551643059;-2.55645866647557;-2.37991577636038;-2.17182254326726;-2.62952484153285;-2.88914271605255;-2.38709098161568;-2.67858410311685;-2.72022710360656;-1.96443286295254;-2.22274254431297;-2.70369499771342;-2.92793372858368;-1.14510750877483;-2.10444494600913;-1.83190590715263;-2.05246786727597;-1.94492400862822;-1.97819634147157;-2.64557019351523;-2.47908659005521;-2.31133954814938;-2.61338994714667;-2.66089997839083;-0.909179939731234
3675;-2.94565425778194;-2.30857084691768;-2.3272116583995;-2.38862045392612;-1.99892762553166;-1.90976919763083;-2.5107829795963;-2.41978548651467;-2.15053742155622;-2.59457163996835;-2.82507933068009;-2.37805206926005;-2.67403842459898;-2.64621163717943;-1.95202926231398;-2.2799228671446;-2.65440586727641;-2.91634235755375;-1.13477509536606;-2.05649485789001;-1.81581466145523;-2.05683503030717;-1.92107101617243;-1.96337431588884;-2.76227393284176;-2.517207772089;-2.35925937654183;-2.60907965913879;-2.71184732234372;-0.910574630956486
3700;-2.97487227955289;-2.29085433435496;-2.34331724621939;-2.39154315964026;-1.98441717339412;-1.92014635814852;-2.50001553770956;-2.40448543733666;-2.13180411300998;-2.60138688171939;-2.86576065890368;-2.34922282276972;-2.67998493996395;-2.64358783970772;-1.95607020865758;-2.25228580716441;-2.65643460389648;-2.90864776966867;-1.11290825628458;-2.04819043933971;-1.82071300739606;-2.08170067727008;-1.95669259844964;-1.94532165815766;-2.69351802689615;-2.53134304161901;-2.39534008771965;-2.64553353256763;-2.69138304729117;-0.912035092596682
3725;-2.92221322829338;-2.26954984458749;-2.34064905029011;-2.39878414598455;-1.96828636492721;-1.96126102850323;-2.50805722379088;-2.38539103055739;-2.12795149002589;-2.60100343915045;-2.84087874083334;-2.34523972285312;-2.6917301005295;-2.64191098322153;-1.99355588514938;-2.32318705668256;-2.64961372820819;-2.93092324012572;-1.14953180996562;-2.03029989368877;-1.83262252183327;-2.10645964230047;-1.97074416191969;-1.91696540509544;-2.67282252638147;-2.52036153410533;-2.39516210202557;-2.65471769129022;-2.71607982354964;-0.85692258649209
3750;-2.89654836822155;-2.25404343842056;-2.35955764659634;-2.43897791971473;-1.914068388232;-1.90956773659666;-2.53842950446636;-2.39198619059223;-2.15585181258848;-2.54377632049075;-2.82447171283355;-2.35880947484377;-2.68044898836538;-2.62147765975254;-2.00425175369616;-2.31525260613799;-2.67932015014452;-2.9379734292704;-1.12905377666747;-2.00055086362999;-1.79704698204733;-2.09149852124747;-1.95616323412273;-1.8821174664308;-2.69991290419181;-2.53611278938116;-2.43528320621532;-2.6778161536235;-2.74824534299414;-0.912167651808652
3775;-2.90679007167137;-2.28696640899083;-2.33272235799686;-2.49370314789504;-1.91534403445919;-1.98354671619322;-2.50365605801913;-2.37649043572012;-2.16416113764793;-2.54552640678484;-2.78226036268708;-2.31190107810996;-2.69168913417867;-2.60712251379489;-2.02317687588233;-2.35811221837081;-2.66503886304697;-2.94243997724267;-1.12843361595245;-2.01887709687627;-1.80340123900134;-2.08081186057027;-1.95460395368732;-1.92685524608968;-2.69348840887593;-2.53841908049579;-2.4149788466047;-2.71148415367288;-2.77401734033785;-0.917847060780647
3800;-2.8684885077516;-2.29272006324817;-2.34227938647188;-2.52103606360082;-1.89280911333839;-1.9810461822676;-2.5269027413272;-2.36441889013284;-2.12903059014765;-2.52310441720376;-2.78050018287225;-2.30658181135582;-2.6914102892954;-2.60085438222873;-2.01161570818791;-2.36665513861432;-2.65432979628316;-2.97020110031182;-1.10778361138214;-2.01822539079085;-1.77873176243718;-2.06526616300997;-1.96233213079291;-1.91314432275181;-2.71369141634567;-2.54039285503198;-2.443786839536;-2.73988594834181;-2.75453267558086;-0.877803564586504
3825;-2.83288670735802;-2.26718033573447;-2.35801766765121;-2.57564929675177;-1.87218393455842;-1.99402262601179;-2.4818502080064;-2.39741764875319;-2.12106077570304;-2.52348709315001;-2.76970217303731;-2.28524352258492;-2.69404186714368;-2.6440140195011;-2.02533458142317;-2.40500212232965;-2.65768268125996;-2.9555373657008;-1.04509011965015;-1.96543209139135;-1.77445769152987;-2.04706327457094;-1.98004858179994;-1.86976894561844;-2.70069293415807;-2.55203170038683;-2.43486799174471;-2.73910137673455;-2.77218440744906;-0.913877089859041
